207, 173, 201, 306, 0.002730, -1
3, 76, 151, 328, 0.002219, -1
344, 302, 122, 189, 0.002033, -1
147, 204, 207, 247, 0.001889, -1
873, 234, 140, 254, 0.001673, -1
857, 336, 135, 212, 0.001247, -1
732, 263, 98, 201, 0.001244, -1
226, 216, 154, 185, 0.000971, -1
658, 249, 165, 209, 0.000950, -1
148, 230, 192, 398, 0.000763, -1
285, 256, 118, 201, 0.000694, -1
290, 294, 238, 228, 0.000664, -1
38, 174, 401, 264, 0.000530, -1
8, 42, 323, 476, 0.000504, -1
180, 269, 120, 254, 0.000454, -1
538, 319, 133, 119, 0.000439, -1
522, 313, 103, 201, 0.000419, -1
807, 213, 175, 324, 0.000401, -1
753, 326, 87, 164, 0.000344, -1
154, 251, 101, 249, 0.000316, -1
94, 255, 363, 294, 0.000313, -1
869, 268, 152, 421, 0.000311, -1
246, 206, 198, 391, 0.000287, -1
746, 267, 277, 315, 0.000248, -1
542, 284, 155, 207, 0.000239, -1
0, 116, 627, 396, 0.000217, -1
723, 417, 300, 228, 0.000212, -1
695, 216, 171, 310, 0.000201, -1
18, 178, 483, 506, 0.000193, -1
883, 612, 133, 106, 0.000158, -1
819, 415, 171, 189, 0.000156, -1
491, 375, 217, 130, 0.000129, -1
186, 198, 395, 443, 0.000128, -1
479, 328, 120, 199, 0.000096, -1
732, 420, 83, 100, 0.000093, -1
537, 232, 389, 258, 0.000086, -1
10, 354, 447, 262, 0.000063, -1
0, 135, 218, 536, 0.000055, -1
517, 188, 194, 354, 0.000053, -1
62, 165, 180, 371, 0.000039, -1
818, 459, 205, 249, 0.000025, -1
0, 186, 122, 431, 0.000020, -1
790, 316, 197, 359, 0.000019, -1
28, 200, 872, 398, 0.000017, -1
542, 288, 263, 268, 0.000016, -1
81, 374, 251, 291, 0.000013, -1
621, 141, 402, 522, 0.000012, -1
432, 330, 443, 194, 0.000011, -1
891, 532, 113, 181, 0.000009, -1
736, 426, 113, 154, 0.000008, -1
251, 316, 245, 366, 0.000006, -1
616, 340, 178, 178, 0.000005, -1
0, 501, 121, 208, 0.000004, -1
712, 276, 205, 388, 0.000004, -1
484, 57, 441, 330, 0.000003, -1
112, 342, 534, 343, 0.000003, -1
438, 167, 435, 463, 0.000003, -1
352, 657, 227, 64, 0.000003, -1
19, 39, 443, 240, 0.000002, -1
455, 315, 102, 179, 0.000001, -1
0, 565, 330, 146, 0.000001, -1
771, 593, 251, 120, 0.000001, -1
763, 50, 257, 322, 0.000001, -1
327, 334, 253, 338, 0.000001, -1
569, 30, 454, 257, 0.000001, -1
3, 401, 260, 290, 0.000001, -1
0, 591, 171, 122, 0.000000, -1
529, 486, 494, 211, 0.000000, -1
192, 152, 831, 335, 0.000000, -1
691, 532, 303, 174, 0.000000, -1
153, 56, 451, 303, 0.000000, -1
607, 491, 244, 199, 0.000000, -1
266, 317, 610, 347, 0.000000, -1
503, 573, 418, 131, 0.000000, -1
182, 566, 450, 136, 0.000000, -1
320, 577, 232, 127, 0.000000, -1
224, 33, 799, 178, 0.000000, -1
