333, 71, 163, 278, 0.243849, -1
688, 329, 67, 81, 0.241333, -1
322, 149, 163, 153, 0.228823, -1
696, 308, 67, 81, 0.105291, -1
207, 307, 108, 187, 0.004645, -1
138, 312, 123, 262, 0.003674, -1
399, 450, 215, 540, 0.002881, -1
668, 408, 49, 136, 0.002425, -1
690, 370, 69, 109, 0.002363, -1
173, 330, 77, 133, 0.002296, -1
670, 348, 71, 149, 0.002238, -1
172, 305, 151, 270, 0.002212, -1
300, 90, 279, 323, 0.002091, -1
383, 165, 153, 221, 0.001937, -1
6, 322, 98, 221, 0.001852, -1
152, 228, 209, 296, 0.001840, -1
378, 119, 236, 468, 0.001556, -1
514, 263, 96, 184, 0.001536, -1
374, 304, 231, 499, 0.001370, -1
541, 303, 74, 171, 0.001348, -1
415, 583, 193, 251, 0.001117, -1
104, 422, 121, 227, 0.001102, -1
34, 356, 204, 440, 0.001054, -1
0, 506, 586, 424, 0.001025, -1
197, 290, 179, 378, 0.000927, -1
174, 140, 302, 327, 0.000883, -1
180, 46, 401, 511, 0.000760, -1
230, 266, 116, 243, 0.000733, -1
57, 491, 214, 265, 0.000668, -1
76, 560, 150, 392, 0.000643, -1
259, 298, 65, 92, 0.000609, -1
670, 373, 86, 215, 0.000601, -1
288, 611, 321, 365, 0.000600, -1
80, 595, 277, 325, 0.000488, -1
5, 633, 455, 365, 0.000439, -1
1, 346, 359, 638, 0.000430, -1
211, 193, 442, 774, 0.000416, -1
253, 222, 163, 209, 0.000386, -1
660, 341, 49, 82, 0.000356, -1
60, 196, 691, 423, 0.000353, -1
508, 276, 129, 293, 0.000316, -1
20, 134, 436, 731, 0.000314, -1
0, 387, 738, 432, 0.000260, -1
2, 517, 316, 360, 0.000205, -1
334, 357, 387, 627, 0.000178, -1
303, 203, 205, 265, 0.000174, -1
132, 666, 118, 260, 0.000148, -1
199, 492, 186, 329, 0.000147, -1
643, 426, 55, 122, 0.000146, -1
526, 315, 127, 180, 0.000145, -1
223, 750, 116, 253, 0.000142, -1
51, 324, 440, 299, 0.000118, -1
202, 422, 464, 310, 0.000097, -1
88, 400, 218, 430, 0.000085, -1
147, 913, 129, 103, 0.000076, -1
142, 862, 82, 148, 0.000055, -1
347, 806, 105, 200, 0.000054, -1
317, 95, 414, 726, 0.000047, -1
161, 649, 106, 196, 0.000041, -1
231, 850, 88, 151, 0.000038, -1
273, 526, 80, 86, 0.000028, -1
609, 344, 73, 106, 0.000027, -1
444, 339, 227, 437, 0.000023, -1
351, 283, 192, 207, 0.000020, -1
34, 852, 477, 160, 0.000019, -1
207, 207, 157, 172, 0.000014, -1
362, 340, 151, 210, 0.000013, -1
430, 689, 212, 307, 0.000012, -1
622, 331, 61, 80, 0.000009, -1
413, 264, 267, 296, 0.000009, -1
5, 479, 137, 434, 0.000007, -1
258, 741, 306, 259, 0.000007, -1
235, 147, 160, 201, 0.000006, -1
45, 44, 539, 278, 0.000006, -1
638, 340, 61, 93, 0.000004, -1
218, 36, 217, 212, 0.000004, -1
140, 769, 277, 232, 0.000004, -1
124, 371, 43, 102, 0.000003, -1
187, 880, 107, 129, 0.000002, -1
285, 83, 118, 162, 0.000001, -1
466, 867, 167, 139, 0.000001, -1
481, 578, 276, 401, 0.000001, -1
62, 739, 689, 259, 0.000001, -1
9, 84, 748, 364, 0.000001, -1
131, 152, 199, 236, 0.000000, -1
273, 832, 474, 172, 0.000000, -1
473, 134, 290, 474, 0.000000, -1
350, 75, 407, 329, 0.000000, -1
493, 228, 268, 671, 0.000000, -1
10, 103, 398, 393, 0.000000, -1
53, 37, 233, 219, 0.000000, -1
57, 104, 224, 297, 0.000000, -1
