68, 281, 143, 150, 0.008702, -1
14, 221, 345, 216, 0.004799, -1
734, 152, 222, 378, 0.003970, -1
595, 72, 420, 476, 0.002980, -1
547, 160, 287, 346, 0.002952, -1
138, 169, 286, 267, 0.002408, -1
612, 264, 409, 224, 0.001782, -1
216, 242, 209, 409, 0.001681, -1
525, 176, 165, 176, 0.001597, -1
251, 197, 159, 191, 0.001535, -1
473, 146, 501, 235, 0.001426, -1
58, 253, 218, 246, 0.001117, -1
537, 249, 428, 405, 0.001048, -1
617, 174, 151, 315, 0.000782, -1
827, 287, 154, 200, 0.000690, -1
284, 244, 120, 221, 0.000603, -1
625, 111, 244, 333, 0.000542, -1
490, 171, 260, 277, 0.000531, -1
97, 240, 291, 345, 0.000523, -1
1, 92, 437, 440, 0.000513, -1
221, 186, 802, 360, 0.000482, -1
767, 274, 248, 381, 0.000371, -1
528, 211, 100, 149, 0.000331, -1
338, 216, 457, 260, 0.000313, -1
465, 118, 426, 488, 0.000304, -1
170, 57, 232, 306, 0.000243, -1
140, 239, 361, 254, 0.000198, -1
503, 230, 153, 169, 0.000189, -1
284, 314, 73, 105, 0.000182, -1
250, 346, 110, 156, 0.000115, -1
9, 272, 307, 373, 0.000105, -1
285, 110, 198, 360, 0.000091, -1
405, 310, 436, 262, 0.000086, -1
489, 235, 219, 375, 0.000062, -1
4, 349, 355, 166, 0.000061, -1
428, 166, 239, 384, 0.000056, -1
184, 350, 839, 308, 0.000046, -1
7, 215, 790, 368, 0.000041, -1
358, 345, 81, 136, 0.000028, -1
1, 107, 231, 399, 0.000028, -1
513, 26, 470, 251, 0.000022, -1
609, 321, 210, 221, 0.000021, -1
764, 53, 252, 332, 0.000018, -1
379, 337, 250, 158, 0.000017, -1
843, 492, 112, 170, 0.000013, -1
628, 435, 390, 210, 0.000011, -1
360, 76, 430, 309, 0.000009, -1
4, 49, 197, 307, 0.000009, -1
151, 89, 369, 548, 0.000008, -1
23, 491, 244, 124, 0.000005, -1
406, 469, 417, 189, 0.000003, -1
130, 72, 426, 314, 0.000003, -1
278, 317, 464, 199, 0.000002, -1
282, 138, 427, 490, 0.000002, -1
3, 357, 567, 291, 0.000002, -1
233, 401, 273, 252, 0.000002, -1
1, 41, 523, 248, 0.000001, -1
362, 416, 85, 110, 0.000001, -1
341, 413, 212, 235, 0.000001, -1
807, 429, 181, 230, 0.000001, -1
284, 277, 192, 352, 0.000001, -1
5, 445, 294, 210, 0.000001, -1
0, 356, 141, 287, 0.000000, -1
414, 338, 101, 136, 0.000000, -1
0, 16, 97, 168, 0.000000, -1
456, 554, 398, 111, 0.000000, -1
207, 40, 480, 236, 0.000000, -1
362, 20, 187, 209, 0.000000, -1
344, 362, 116, 171, 0.000000, -1
73, 589, 266, 80, 0.000000, -1
76, 529, 230, 131, 0.000000, -1
144, 327, 376, 234, 0.000000, -1
906, 23, 117, 209, 0.000000, -1
883, 421, 140, 222, 0.000000, -1
135, 36, 867, 188, 0.000000, -1
