456, 247, 55, 84, 0.001052, -1
54, 298, 52, 45, 0.000198, -1
456, 361, 58, 55, 0.000175, -1
515, 462, 74, 17, 0.000101, -1
556, 459, 83, 19, 0.000101, -1
622, 131, 17, 151, 0.000101, -1
473, 364, 61, 58, 0.000100, -1
539, 403, 99, 67, 0.000074, -1
51, 227, 53, 51, 0.000049, -1
475, 451, 78, 26, 0.000040, -1
0, 260, 142, 169, 0.000038, -1
617, 182, 22, 163, 0.000031, -1
61, 261, 71, 72, 0.000030, -1
444, 373, 121, 59, 0.000025, -1
89, 421, 108, 54, 0.000024, -1
49, 308, 66, 65, 0.000022, -1
257, 344, 43, 41, 0.000021, -1
454, 353, 52, 35, 0.000018, -1
591, 451, 48, 26, 0.000017, -1
51, 234, 78, 70, 0.000014, -1
400, 253, 64, 75, 0.000012, -1
521, 447, 64, 30, 0.000010, -1
612, 98, 27, 161, 0.000008, -1
52, 298, 87, 98, 0.000008, -1
186, 434, 102, 40, 0.000007, -1
67, 215, 58, 59, 0.000007, -1
168, 411, 70, 61, 0.000007, -1
551, 448, 61, 28, 0.000006, -1
438, 347, 85, 58, 0.000006, -1
506, 406, 97, 63, 0.000005, -1
484, 389, 90, 78, 0.000004, -1
253, 327, 46, 43, 0.000003, -1
579, 426, 60, 46, 0.000003, -1
183, 406, 179, 64, 0.000003, -1
445, 377, 83, 86, 0.000003, -1
44, 411, 96, 60, 0.000003, -1
173, 33, 52, 49, 0.000003, -1
432, 233, 88, 146, 0.000003, -1
87, 250, 67, 73, 0.000003, -1
31, 209, 45, 46, 0.000002, -1
85, 204, 68, 61, 0.000002, -1
267, 358, 44, 45, 0.000001, -1
467, 352, 60, 41, 0.000001, -1
228, 113, 89, 149, 0.000001, -1
520, 291, 41, 33, 0.000001, -1
273, 407, 179, 62, 0.000001, -1
78, 187, 56, 51, 0.000001, -1
475, 412, 73, 58, 0.000001, -1
582, 56, 57, 175, 0.000001, -1
102, 221, 64, 53, 0.000001, -1
101, 396, 136, 74, 0.000001, -1
435, 411, 64, 59, 0.000001, -1
39, 280, 149, 176, 0.000001, -1
0, 313, 76, 120, 0.000000, -1
166, 52, 69, 60, 0.000000, -1
97, 219, 44, 46, 0.000000, -1
218, 74, 132, 216, 0.000000, -1
63, 177, 63, 78, 0.000000, -1
415, 366, 190, 97, 0.000000, -1
407, 326, 74, 85, 0.000000, -1
575, 201, 64, 101, 0.000000, -1
66, 346, 80, 96, 0.000000, -1
302, 342, 144, 116, 0.000000, -1
418, 393, 65, 72, 0.000000, -1
198, 352, 151, 109, 0.000000, -1
129, 385, 194, 81, 0.000000, -1
27, 176, 46, 59, 0.000000, -1
84, 204, 40, 42, 0.000000, -1
565, 21, 74, 143, 0.000000, -1
499, 428, 68, 43, 0.000000, -1
84, 329, 88, 98, 0.000000, -1
68, 39, 83, 108, 0.000000, -1
245, 343, 150, 115, 0.000000, -1
467, 306, 172, 153, 0.000000, -1
108, 244, 59, 63, 0.000000, -1
554, 108, 85, 109, 0.000000, -1
79, 357, 142, 106, 0.000000, -1
0, 147, 44, 88, 0.000000, -1
0, 269, 315, 183, 0.000000, -1
234, 212, 311, 227, 0.000000, -1
132, 276, 118, 83, 0.000000, -1
118, 199, 72, 80, 0.000000, -1
36, 83, 126, 148, 0.000000, -1
0, 119, 153, 318, 0.000000, -1
582, 151, 57, 130, 0.000000, -1
127, 30, 301, 157, 0.000000, -1
535, 62, 104, 208, 0.000000, -1
93, 12, 233, 105, 0.000000, -1
415, 217, 127, 206, 0.000000, -1
105, 246, 94, 94, 0.000000, -1
477, 120, 74, 122, 0.000000, -1
39, 338, 239, 120, 0.000000, -1
146, 17, 140, 134, 0.000000, -1
189, 72, 287, 324, 0.000000, -1
106, 121, 148, 145, 0.000000, -1
506, 161, 114, 153, 0.000000, -1
0, 45, 141, 205, 0.000000, -1
430, 84, 115, 149, 0.000000, -1
540, 170, 67, 70, 0.000000, -1
15, 23, 131, 136, 0.000000, -1
0, 24, 76, 131, 0.000000, -1
0, 321, 550, 134, 0.000000, -1
443, 34, 196, 155, 0.000000, -1
487, 62, 68, 100, 0.000000, -1
0, 34, 286, 153, 0.000000, -1
471, 20, 92, 112, 0.000000, -1
0, 160, 418, 243, 0.000000, -1
59, 49, 292, 193, 0.000000, -1
404, 21, 133, 137, 0.000000, -1
547, 181, 82, 93, 0.000000, -1
432, 64, 207, 238, 0.000000, -1
242, 50, 299, 192, 0.000000, -1
352, 214, 259, 216, 0.000000, -1
0, 81, 279, 296, 0.000000, -1
0, 79, 559, 208, 0.000000, -1
144, 30, 487, 125, 0.000000, -1
454, 123, 185, 292, 0.000000, -1
281, 80, 299, 279, 0.000000, -1
