276, 449, 103, 97, 0.000476, -1
274, 457, 148, 145, 0.000168, -1
333, 226, 93, 136, 0.000140, -1
272, 260, 158, 160, 0.000118, -1
324, 739, 277, 26, 0.000101, -1
216, 731, 282, 33, 0.000101, -1
909, 729, 114, 35, 0.000101, -1
132, 207, 312, 218, 0.000086, -1
3, 485, 498, 256, 0.000041, -1
283, 717, 294, 45, 0.000025, -1
534, 663, 234, 94, 0.000015, -1
473, 275, 180, 197, 0.000013, -1
599, 401, 134, 201, 0.000012, -1
560, 446, 276, 294, 0.000008, -1
82, 370, 263, 353, 0.000008, -1
0, 713, 198, 49, 0.000006, -1
185, 199, 135, 153, 0.000005, -1
63, 96, 109, 126, 0.000004, -1
165, 255, 291, 316, 0.000004, -1
0, 320, 821, 404, 0.000004, -1
162, 661, 316, 93, 0.000003, -1
860, 302, 98, 115, 0.000003, -1
454, 218, 167, 193, 0.000003, -1
76, 216, 76, 74, 0.000002, -1
457, 243, 131, 115, 0.000002, -1
134, 20, 78, 88, 0.000002, -1
752, 233, 63, 68, 0.000002, -1
358, 269, 92, 187, 0.000002, -1
185, 98, 270, 385, 0.000001, -1
120, 157, 93, 115, 0.000001, -1
873, 272, 105, 105, 0.000001, -1
773, 231, 76, 77, 0.000001, -1
397, 297, 510, 424, 0.000001, -1
217, 291, 204, 222, 0.000001, -1
0, 575, 133, 169, 0.000001, -1
754, 217, 83, 71, 0.000001, -1
271, 456, 488, 275, 0.000001, -1
137, 46, 460, 370, 0.000001, -1
70, 252, 81, 94, 0.000001, -1
74, 51, 106, 100, 0.000001, -1
327, 259, 362, 201, 0.000001, -1
872, 316, 121, 214, 0.000001, -1
259, 2, 48, 37, 0.000001, -1
911, 421, 112, 303, 0.000001, -1
276, 40, 61, 73, 0.000001, -1
281, 489, 181, 194, 0.000000, -1
48, 172, 127, 152, 0.000000, -1
23, 86, 515, 591, 0.000000, -1
105, 119, 137, 193, 0.000000, -1
0, 663, 187, 90, 0.000000, -1
103, 13, 79, 59, 0.000000, -1
509, 543, 217, 199, 0.000000, -1
477, 345, 282, 284, 0.000000, -1
712, 325, 151, 142, 0.000000, -1
899, 356, 116, 217, 0.000000, -1
832, 346, 191, 337, 0.000000, -1
827, 190, 53, 51, 0.000000, -1
802, 193, 65, 54, 0.000000, -1
319, 25, 213, 201, 0.000000, -1
43, 488, 940, 245, 0.000000, -1
0, 684, 113, 71, 0.000000, -1
150, 426, 418, 225, 0.000000, -1
772, 210, 81, 62, 0.000000, -1
585, 245, 228, 288, 0.000000, -1
743, 291, 107, 121, 0.000000, -1
248, 3, 107, 68, 0.000000, -1
701, 256, 92, 88, 0.000000, -1
941, 291, 82, 198, 0.000000, -1
398, 11, 89, 125, 0.000000, -1
76, 73, 248, 281, 0.000000, -1
269, 3, 52, 53, 0.000000, -1
236, 2, 65, 47, 0.000000, -1
415, 2, 58, 49, 0.000000, -1
272, 224, 246, 253, 0.000000, -1
830, 202, 61, 57, 0.000000, -1
251, 17, 387, 164, 0.000000, -1
436, 632, 378, 116, 0.000000, -1
897, 559, 126, 179, 0.000000, -1
0, 108, 775, 379, 0.000000, -1
1, 39, 494, 224, 0.000000, -1
769, 335, 104, 111, 0.000000, -1
207, 99, 498, 572, 0.000000, -1
652, 654, 361, 98, 0.000000, -1
856, 211, 74, 72, 0.000000, -1
3, 254, 245, 438, 0.000000, -1
620, 341, 248, 256, 0.000000, -1
111, 207, 169, 222, 0.000000, -1
241, 348, 234, 332, 0.000000, -1
570, 25, 148, 197, 0.000000, -1
555, 222, 175, 249, 0.000000, -1
896, 163, 126, 360, 0.000000, -1
44, 238, 948, 367, 0.000000, -1
874, 223, 94, 98, 0.000000, -1
847, 247, 63, 65, 0.000000, -1
216, 8, 96, 112, 0.000000, -1
0, 40, 140, 232, 0.000000, -1
423, 9, 129, 95, 0.000000, -1
560, 128, 458, 546, 0.000000, -1
561, 36, 328, 202, 0.000000, -1
581, 46, 442, 260, 0.000000, -1
694, 447, 326, 271, 0.000000, -1
856, 267, 89, 91, 0.000000, -1
529, 35, 228, 259, 0.000000, -1
740, 367, 141, 140, 0.000000, -1
6, 70, 391, 394, 0.000000, -1
143, 44, 863, 202, 0.000000, -1
348, 77, 506, 425, 0.000000, -1
8, 114, 195, 223, 0.000000, -1
699, 371, 245, 176, 0.000000, -1
0, 159, 120, 137, 0.000000, -1
595, 310, 340, 151, 0.000000, -1
0, 86, 85, 182, 0.000000, -1
733, 77, 289, 407, 0.000000, -1
