581, 268, 34, 64, 0.000183, -1
18, 359, 48, 72, 0.000144, -1
573, 265, 54, 89, 0.000029, -1
158, 353, 57, 61, 0.000028, -1
615, 148, 24, 203, 0.000026, -1
355, 445, 165, 31, 0.000021, -1
167, 376, 44, 53, 0.000019, -1
169, 398, 41, 57, 0.000013, -1
155, 395, 42, 58, 0.000010, -1
155, 415, 91, 57, 0.000009, -1
352, 376, 55, 55, 0.000008, -1
568, 133, 71, 185, 0.000008, -1
442, 229, 120, 163, 0.000008, -1
208, 416, 45, 57, 0.000006, -1
198, 409, 39, 56, 0.000006, -1
41, 106, 163, 252, 0.000005, -1
491, 447, 148, 29, 0.000005, -1
243, 405, 231, 66, 0.000004, -1
324, 435, 81, 40, 0.000004, -1
344, 369, 51, 49, 0.000003, -1
185, 403, 39, 55, 0.000003, -1
0, 295, 30, 87, 0.000002, -1
333, 368, 139, 96, 0.000002, -1
299, 411, 78, 60, 0.000002, -1
393, 360, 140, 104, 0.000002, -1
324, 417, 217, 55, 0.000001, -1
81, 416, 216, 55, 0.000001, -1
353, 436, 102, 39, 0.000001, -1
108, 410, 71, 60, 0.000001, -1
407, 442, 164, 33, 0.000001, -1
320, 388, 69, 79, 0.000001, -1
481, 62, 143, 260, 0.000001, -1
578, 294, 61, 83, 0.000001, -1
580, 20, 59, 210, 0.000001, -1
0, 50, 260, 283, 0.000001, -1
396, 20, 159, 176, 0.000001, -1
434, 41, 152, 241, 0.000001, -1
0, 195, 258, 256, 0.000001, -1
594, 270, 45, 89, 0.000001, -1
360, 329, 38, 29, 0.000001, -1
462, 371, 81, 93, 0.000001, -1
306, 422, 123, 50, 0.000001, -1
400, 425, 105, 47, 0.000000, -1
16, 368, 69, 90, 0.000000, -1
336, 324, 45, 54, 0.000000, -1
20, 36, 157, 215, 0.000000, -1
432, 418, 205, 53, 0.000000, -1
4, 126, 108, 199, 0.000000, -1
49, 21, 158, 174, 0.000000, -1
3, 58, 145, 360, 0.000000, -1
30, 77, 301, 359, 0.000000, -1
285, 363, 129, 98, 0.000000, -1
0, 143, 62, 160, 0.000000, -1
227, 341, 137, 119, 0.000000, -1
549, 410, 90, 60, 0.000000, -1
345, 399, 70, 70, 0.000000, -1
0, 16, 126, 153, 0.000000, -1
553, 408, 38, 33, 0.000000, -1
436, 386, 163, 79, 0.000000, -1
449, 425, 110, 47, 0.000000, -1
539, 409, 48, 44, 0.000000, -1
317, 26, 322, 175, 0.000000, -1
237, 395, 49, 45, 0.000000, -1
0, 63, 558, 244, 0.000000, -1
411, 398, 82, 70, 0.000000, -1
348, 334, 34, 30, 0.000000, -1
427, 229, 191, 213, 0.000000, -1
0, 428, 49, 44, 0.000000, -1
436, 389, 84, 77, 0.000000, -1
245, 394, 62, 63, 0.000000, -1
542, 272, 67, 105, 0.000000, -1
0, 322, 398, 138, 0.000000, -1
417, 106, 183, 266, 0.000000, -1
178, 62, 160, 210, 0.000000, -1
0, 310, 51, 124, 0.000000, -1
1, 48, 90, 194, 0.000000, -1
349, 23, 162, 220, 0.000000, -1
293, 15, 161, 176, 0.000000, -1
514, 21, 125, 166, 0.000000, -1
0, 221, 142, 225, 0.000000, -1
0, 16, 377, 151, 0.000000, -1
567, 416, 38, 31, 0.000000, -1
559, 301, 68, 106, 0.000000, -1
215, 20, 157, 171, 0.000000, -1
565, 182, 74, 232, 0.000000, -1
343, 99, 188, 268, 0.000000, -1
77, 74, 167, 197, 0.000000, -1
0, 184, 575, 235, 0.000000, -1
137, 32, 175, 198, 0.000000, -1
0, 278, 75, 175, 0.000000, -1
265, 90, 326, 337, 0.000000, -1
80, 213, 314, 228, 0.000000, -1
219, 198, 142, 221, 0.000000, -1
172, 116, 183, 248, 0.000000, -1
143, 94, 296, 332, 0.000000, -1
429, 328, 137, 123, 0.000000, -1
125, 272, 174, 178, 0.000000, -1
187, 124, 233, 140, 0.000000, -1
250, 274, 339, 171, 0.000000, -1
206, 31, 322, 223, 0.000000, -1
518, 284, 121, 135, 0.000000, -1
560, 352, 79, 102, 0.000000, -1
108, 127, 182, 201, 0.000000, -1
261, 113, 195, 238, 0.000000, -1
119, 299, 352, 145, 0.000000, -1
