560, 372, 81, 133, 0.001296, -1
573, 433, 57, 85, 0.000488, -1
561, 447, 54, 82, 0.000273, -1
594, 390, 69, 92, 0.000173, -1
581, 408, 67, 130, 0.000147, -1
583, 1004, 99, 19, 0.000101, -1
635, 1008, 47, 15, 0.000101, -1
563, 236, 119, 348, 0.000095, -1
522, 391, 116, 191, 0.000083, -1
65, 150, 88, 107, 0.000053, -1
417, 380, 87, 151, 0.000052, -1
54, 90, 97, 117, 0.000049, -1
560, 458, 97, 106, 0.000041, -1
79, 84, 65, 74, 0.000035, -1
96, 475, 108, 217, 0.000028, -1
630, 174, 52, 293, 0.000021, -1
490, 357, 192, 212, 0.000019, -1
593, 400, 89, 127, 0.000019, -1
601, 361, 58, 87, 0.000016, -1
554, 490, 104, 126, 0.000013, -1
5, 38, 172, 205, 0.000010, -1
68, 430, 170, 359, 0.000010, -1
37, 97, 162, 231, 0.000009, -1
586, 462, 96, 172, 0.000009, -1
402, 417, 81, 120, 0.000007, -1
77, 51, 80, 96, 0.000007, -1
567, 97, 115, 356, 0.000006, -1
0, 162, 195, 309, 0.000005, -1
0, 987, 180, 33, 0.000004, -1
20, 408, 259, 482, 0.000003, -1
608, 188, 74, 175, 0.000003, -1
81, 321, 171, 331, 0.000003, -1
0, 137, 135, 235, 0.000003, -1
535, 412, 139, 241, 0.000002, -1
585, 547, 87, 140, 0.000002, -1
460, 269, 222, 424, 0.000002, -1
2, 329, 680, 356, 0.000002, -1
125, 514, 177, 362, 0.000001, -1
80, 567, 172, 329, 0.000001, -1
0, 32, 93, 188, 0.000001, -1
0, 137, 294, 613, 0.000001, -1
78, 59, 135, 176, 0.000001, -1
0, 547, 178, 423, 0.000001, -1
3, 426, 547, 349, 0.000001, -1
0, 42, 329, 233, 0.000000, -1
31, 744, 112, 180, 0.000000, -1
0, 144, 80, 196, 0.000000, -1
196, 270, 486, 332, 0.000000, -1
619, 92, 63, 144, 0.000000, -1
525, 452, 79, 93, 0.000000, -1
0, 959, 98, 56, 0.000000, -1
30, 370, 141, 231, 0.000000, -1
316, 384, 96, 96, 0.000000, -1
216, 418, 466, 357, 0.000000, -1
390, 425, 111, 162, 0.000000, -1
495, 36, 48, 50, 0.000000, -1
14, 802, 139, 191, 0.000000, -1
0, 551, 458, 374, 0.000000, -1
384, 351, 153, 270, 0.000000, -1
0, 861, 119, 141, 0.000000, -1
545, 45, 137, 256, 0.000000, -1
476, 82, 58, 57, 0.000000, -1
304, 388, 75, 73, 0.000000, -1
311, 411, 310, 217, 0.000000, -1
567, 450, 115, 317, 0.000000, -1
0, 946, 165, 66, 0.000000, -1
382, 85, 300, 385, 0.000000, -1
113, 136, 115, 141, 0.000000, -1
0, 783, 431, 209, 0.000000, -1
502, 48, 58, 57, 0.000000, -1
359, 284, 323, 566, 0.000000, -1
0, 88, 381, 440, 0.000000, -1
413, 475, 101, 120, 0.000000, -1
440, 21, 124, 113, 0.000000, -1
0, 739, 234, 246, 0.000000, -1
219, 559, 463, 392, 0.000000, -1
491, 81, 101, 103, 0.000000, -1
0, 723, 682, 257, 0.000000, -1
0, 42, 682, 179, 0.000000, -1
452, 128, 66, 56, 0.000000, -1
429, 139, 75, 62, 0.000000, -1
392, 43, 290, 218, 0.000000, -1
243, 641, 205, 322, 0.000000, -1
86, 92, 191, 183, 0.000000, -1
333, 20, 147, 143, 0.000000, -1
381, 31, 174, 175, 0.000000, -1
158, 598, 181, 354, 0.000000, -1
395, 764, 286, 217, 0.000000, -1
157, 29, 206, 210, 0.000000, -1
304, 38, 207, 226, 0.000000, -1
386, 139, 104, 111, 0.000000, -1
93, 60, 264, 288, 0.000000, -1
549, 23, 133, 135, 0.000000, -1
229, 75, 434, 266, 0.000000, -1
261, 27, 192, 197, 0.000000, -1
341, 87, 120, 127, 0.000000, -1
129, 100, 470, 337, 0.000000, -1
