350, 79, 460, 518, 0.001433, -1
931, 218, 73, 120, 0.000603, -1
633, 279, 131, 335, 0.000453, -1
371, 293, 340, 309, 0.000429, -1
647, 517, 60, 82, 0.000297, -1
911, 235, 102, 141, 0.000247, -1
790, 410, 97, 180, 0.000200, -1
560, 199, 226, 461, 0.000169, -1
474, 272, 154, 312, 0.000163, -1
499, 201, 71, 89, 0.000127, -1
222, 222, 420, 402, 0.000109, -1
890, 511, 120, 138, 0.000101, -1
195, 196, 48, 42, 0.000059, -1
485, 220, 87, 113, 0.000054, -1
852, 272, 114, 174, 0.000050, -1
635, 455, 90, 131, 0.000050, -1
796, 372, 69, 171, 0.000048, -1
771, 87, 252, 559, 0.000044, -1
866, 227, 135, 185, 0.000043, -1
948, 511, 75, 127, 0.000042, -1
395, 496, 67, 94, 0.000038, -1
76, 166, 921, 451, 0.000033, -1
174, 206, 63, 67, 0.000032, -1
485, 131, 378, 589, 0.000028, -1
875, 536, 79, 115, 0.000024, -1
0, 715, 260, 47, 0.000021, -1
754, 214, 268, 260, 0.000018, -1
749, 77, 237, 313, 0.000018, -1
184, 202, 49, 46, 0.000016, -1
954, 162, 69, 167, 0.000016, -1
54, 285, 63, 92, 0.000014, -1
863, 556, 68, 90, 0.000013, -1
151, 229, 73, 82, 0.000013, -1
671, 340, 117, 243, 0.000013, -1
392, 516, 50, 66, 0.000011, -1
129, 251, 109, 116, 0.000011, -1
260, 227, 56, 95, 0.000011, -1
760, 92, 103, 216, 0.000010, -1
861, 712, 162, 49, 0.000010, -1
0, 48, 229, 364, 0.000007, -1
897, 30, 126, 245, 0.000007, -1
312, 84, 305, 252, 0.000006, -1
656, 48, 367, 245, 0.000006, -1
679, 173, 117, 184, 0.000006, -1
236, 243, 66, 101, 0.000005, -1
202, 207, 70, 66, 0.000005, -1
30, 285, 98, 143, 0.000004, -1
788, 279, 80, 180, 0.000004, -1
143, 293, 93, 102, 0.000004, -1
0, 703, 149, 58, 0.000004, -1
430, 104, 303, 302, 0.000004, -1
119, 79, 460, 473, 0.000003, -1
764, 320, 97, 203, 0.000003, -1
210, 189, 92, 111, 0.000003, -1
955, 609, 68, 94, 0.000002, -1
900, 169, 122, 315, 0.000002, -1
293, 41, 502, 269, 0.000002, -1
566, 71, 452, 427, 0.000002, -1
158, 268, 110, 114, 0.000002, -1
635, 218, 129, 156, 0.000002, -1
736, 269, 156, 343, 0.000001, -1
830, 523, 115, 152, 0.000001, -1
342, 149, 220, 256, 0.000001, -1
33, 325, 117, 147, 0.000001, -1
817, 663, 120, 91, 0.000001, -1
650, 567, 51, 55, 0.000001, -1
0, 652, 245, 101, 0.000001, -1
120, 289, 138, 162, 0.000001, -1
708, 32, 194, 314, 0.000001, -1
926, 670, 97, 84, 0.000001, -1
875, 619, 74, 81, 0.000001, -1
294, 87, 200, 217, 0.000001, -1
0, 37, 915, 209, 0.000001, -1
863, 320, 129, 200, 0.000001, -1
746, 673, 277, 82, 0.000001, -1
19, 672, 113, 82, 0.000001, -1
408, 535, 60, 73, 0.000001, -1
0, 609, 70, 139, 0.000000, -1
169, 244, 84, 68, 0.000000, -1
160, 167, 133, 135, 0.000000, -1
120, 58, 899, 320, 0.000000, -1
761, 337, 262, 384, 0.000000, -1
674, 208, 170, 193, 0.000000, -1
0, 459, 64, 181, 0.000000, -1
236, 276, 96, 124, 0.000000, -1
642, 593, 59, 60, 0.000000, -1
104, 458, 93, 107, 0.000000, -1
367, 537, 71, 88, 0.000000, -1
843, 640, 150, 111, 0.000000, -1
787, 596, 226, 148, 0.000000, -1
68, 53, 315, 277, 0.000000, -1
724, 165, 97, 169, 0.000000, -1
853, 641, 88, 93, 0.000000, -1
465, 562, 121, 150, 0.000000, -1
0, 555, 123, 185, 0.000000, -1
232, 332, 791, 377, 0.000000, -1
664, 617, 96, 93, 0.000000, -1
494, 547, 103, 126, 0.000000, -1
397, 617, 92, 97, 0.000000, -1
832, 603, 92, 101, 0.000000, -1
626, 557, 113, 108, 0.000000, -1
831, 465, 192, 241, 0.000000, -1
13, 147, 513, 545, 0.000000, -1
897, 603, 105, 120, 0.000000, -1
0, 126, 227, 556, 0.000000, -1
0, 29, 125, 219, 0.000000, -1
52, 210, 214, 346, 0.000000, -1
13, 437, 66, 98, 0.000000, -1
264, 260, 84, 120, 0.000000, -1
0, 331, 338, 371, 0.000000, -1
622, 224, 98, 90, 0.000000, -1
649, 528, 374, 197, 0.000000, -1
0, 328, 115, 324, 0.000000, -1
0, 497, 612, 224, 0.000000, -1
184, 418, 590, 283, 0.000000, -1
412, 448, 567, 255, 0.000000, -1
