574, 429, 221, 145, 0.003172, -1
540, 402, 99, 162, 0.000274, -1
553, 461, 53, 70, 0.000205, -1
435, 393, 364, 196, 0.000184, -1
578, 389, 119, 152, 0.000146, -1
782, 41, 17, 302, 0.000101, -1
781, 481, 18, 107, 0.000101, -1
780, 357, 19, 217, 0.000101, -1
87, 379, 90, 107, 0.000075, -1
537, 494, 83, 78, 0.000071, -1
532, 535, 102, 58, 0.000069, -1
564, 468, 67, 103, 0.000067, -1
545, 411, 72, 104, 0.000038, -1
514, 510, 99, 80, 0.000035, -1
541, 342, 180, 241, 0.000029, -1
477, 466, 294, 121, 0.000024, -1
38, 512, 202, 79, 0.000022, -1
526, 507, 157, 83, 0.000020, -1
349, 430, 73, 83, 0.000011, -1
0, 10, 213, 188, 0.000011, -1
692, 55, 69, 97, 0.000009, -1
116, 6, 118, 140, 0.000007, -1
306, 104, 48, 56, 0.000005, -1
534, 482, 64, 64, 0.000004, -1
292, 178, 121, 146, 0.000004, -1
484, 517, 87, 73, 0.000004, -1
765, 466, 34, 119, 0.000004, -1
337, 189, 112, 120, 0.000004, -1
69, 409, 93, 146, 0.000003, -1
749, 357, 50, 148, 0.000003, -1
91, 421, 129, 145, 0.000003, -1
45, 479, 300, 108, 0.000003, -1
673, 24, 64, 95, 0.000003, -1
1, 10, 117, 143, 0.000003, -1
356, 441, 86, 107, 0.000002, -1
112, 406, 80, 98, 0.000002, -1
524, 458, 69, 72, 0.000002, -1
641, 14, 133, 152, 0.000002, -1
341, 405, 86, 84, 0.000001, -1
298, 51, 166, 259, 0.000001, -1
78, 474, 95, 106, 0.000001, -1
32, 494, 119, 93, 0.000001, -1
578, 278, 217, 296, 0.000001, -1
0, 370, 262, 210, 0.000001, -1
37, 453, 60, 83, 0.000001, -1
222, 13, 322, 177, 0.000001, -1
0, 8, 48, 126, 0.000001, -1
463, 437, 162, 146, 0.000001, -1
757, 28, 42, 243, 0.000001, -1
146, 411, 74, 88, 0.000001, -1
647, 509, 150, 78, 0.000001, -1
439, 344, 176, 233, 0.000001, -1
178, 121, 375, 443, 0.000001, -1
310, 132, 128, 132, 0.000001, -1
355, 211, 151, 185, 0.000001, -1
384, 133, 116, 139, 0.000001, -1
0, 34, 60, 147, 0.000000, -1
259, 49, 369, 355, 0.000000, -1
418, 438, 84, 126, 0.000000, -1
380, 178, 146, 161, 0.000000, -1
29, 451, 88, 118, 0.000000, -1
302, 136, 93, 97, 0.000000, -1
0, 34, 177, 342, 0.000000, -1
256, 295, 371, 282, 0.000000, -1
264, 120, 276, 173, 0.000000, -1
380, 260, 209, 233, 0.000000, -1
401, 99, 123, 142, 0.000000, -1
460, 491, 75, 95, 0.000000, -1
13, 445, 164, 136, 0.000000, -1
235, 362, 296, 168, 0.000000, -1
334, 447, 70, 78, 0.000000, -1
375, 99, 98, 111, 0.000000, -1
159, 10, 114, 138, 0.000000, -1
496, 12, 125, 139, 0.000000, -1
510, 15, 169, 180, 0.000000, -1
166, 26, 371, 283, 0.000000, -1
49, 380, 388, 195, 0.000000, -1
561, 63, 238, 367, 0.000000, -1
491, 480, 73, 93, 0.000000, -1
598, 22, 154, 182, 0.000000, -1
350, 107, 237, 263, 0.000000, -1
402, 496, 297, 91, 0.000000, -1
713, 301, 86, 256, 0.000000, -1
0, 413, 742, 165, 0.000000, -1
552, 29, 247, 217, 0.000000, -1
456, 88, 343, 463, 0.000000, -1
672, 43, 127, 289, 0.000000, -1
13, 273, 59, 87, 0.000000, -1
702, 20, 97, 192, 0.000000, -1
295, 46, 297, 174, 0.000000, -1
323, 173, 369, 389, 0.000000, -1
0, 189, 68, 175, 0.000000, -1
421, 116, 165, 176, 0.000000, -1
685, 429, 114, 144, 0.000000, -1
424, 14, 287, 137, 0.000000, -1
10, 301, 57, 86, 0.000000, -1
361, 130, 87, 75, 0.000000, -1
0, 31, 105, 238, 0.000000, -1
405, 77, 222, 173, 0.000000, -1
0, 26, 646, 158, 0.000000, -1
0, 126, 293, 424, 0.000000, -1
738, 454, 61, 121, 0.000000, -1
690, 104, 109, 159, 0.000000, -1
42, 151, 751, 314, 0.000000, -1
234, 19, 166, 172, 0.000000, -1
414, 22, 177, 174, 0.000000, -1
0, 33, 365, 275, 0.000000, -1
0, 139, 93, 260, 0.000000, -1
443, 51, 335, 255, 0.000000, -1
47, 148, 222, 249, 0.000000, -1
