396, 355, 288, 277, 0.003296, -1
78, 627, 117, 51, 0.001793, -1
134, 644, 219, 36, 0.001157, -1
120, 628, 162, 50, 0.000995, -1
423, 346, 116, 151, 0.000444, -1
418, 331, 82, 95, 0.000357, -1
1, 602, 313, 76, 0.000307, -1
186, 299, 837, 361, 0.000254, -1
23, 375, 132, 156, 0.000197, -1
65, 610, 175, 67, 0.000180, -1
610, 242, 410, 411, 0.000180, -1
418, 239, 141, 324, 0.000177, -1
2, 316, 87, 220, 0.000148, -1
380, 181, 431, 475, 0.000137, -1
478, 376, 169, 234, 0.000136, -1
5, 342, 82, 102, 0.000127, -1
498, 237, 200, 338, 0.000109, -1
397, 335, 113, 132, 0.000090, -1
523, 353, 195, 290, 0.000085, -1
36, 528, 119, 144, 0.000084, -1
765, 373, 256, 290, 0.000069, -1
481, 448, 540, 218, 0.000059, -1
0, 246, 61, 130, 0.000050, -1
0, 182, 55, 167, 0.000043, -1
410, 300, 125, 129, 0.000039, -1
547, 509, 212, 158, 0.000024, -1
772, 573, 225, 99, 0.000021, -1
601, 280, 174, 171, 0.000020, -1
130, 275, 223, 376, 0.000020, -1
1, 385, 107, 273, 0.000019, -1
841, 474, 151, 189, 0.000018, -1
920, 459, 103, 200, 0.000017, -1
624, 259, 215, 245, 0.000013, -1
182, 460, 59, 55, 0.000008, -1
304, 168, 717, 359, 0.000007, -1
7, 560, 116, 109, 0.000006, -1
15, 401, 173, 225, 0.000006, -1
865, 553, 158, 117, 0.000005, -1
230, 419, 82, 70, 0.000004, -1
225, 361, 82, 90, 0.000004, -1
5, 283, 429, 286, 0.000004, -1
36, 324, 96, 129, 0.000004, -1
574, 58, 432, 459, 0.000003, -1
146, 583, 265, 90, 0.000003, -1
0, 486, 264, 177, 0.000003, -1
715, 469, 203, 194, 0.000003, -1
85, 359, 246, 220, 0.000002, -1
728, 332, 193, 308, 0.000002, -1
761, 554, 130, 114, 0.000002, -1
210, 456, 78, 67, 0.000002, -1
0, 556, 63, 113, 0.000002, -1
771, 314, 243, 227, 0.000002, -1
531, 307, 342, 258, 0.000001, -1
535, 241, 399, 233, 0.000001, -1
10, 198, 101, 142, 0.000001, -1
754, 36, 260, 244, 0.000001, -1
351, 349, 176, 294, 0.000001, -1
384, 57, 461, 385, 0.000001, -1
369, 583, 135, 86, 0.000001, -1
0, 118, 98, 311, 0.000001, -1
6, 320, 70, 84, 0.000001, -1
104, 534, 262, 129, 0.000001, -1
0, 305, 203, 188, 0.000000, -1
597, 278, 126, 110, 0.000000, -1
140, 422, 168, 212, 0.000000, -1
695, 539, 326, 128, 0.000000, -1
12, 275, 81, 119, 0.000000, -1
813, 498, 120, 140, 0.000000, -1
615, 145, 204, 245, 0.000000, -1
484, 28, 469, 238, 0.000000, -1
691, 269, 328, 213, 0.000000, -1
558, 111, 152, 186, 0.000000, -1
61, 425, 114, 161, 0.000000, -1
0, 410, 400, 241, 0.000000, -1
230, 134, 472, 500, 0.000000, -1
0, 239, 201, 395, 0.000000, -1
42, 440, 837, 215, 0.000000, -1
6, 329, 610, 313, 0.000000, -1
760, 108, 254, 507, 0.000000, -1
173, 480, 217, 174, 0.000000, -1
216, 290, 223, 340, 0.000000, -1
65, 384, 152, 152, 0.000000, -1
909, 35, 113, 206, 0.000000, -1
946, 120, 77, 179, 0.000000, -1
104, 293, 93, 106, 0.000000, -1
558, 25, 210, 233, 0.000000, -1
230, 51, 426, 298, 0.000000, -1
75, 326, 142, 152, 0.000000, -1
0, 100, 284, 421, 0.000000, -1
7, 215, 785, 335, 0.000000, -1
8, 34, 179, 191, 0.000000, -1
50, 352, 197, 278, 0.000000, -1
198, 45, 825, 254, 0.000000, -1
27, 264, 129, 133, 0.000000, -1
103, 262, 79, 85, 0.000000, -1
78, 283, 93, 96, 0.000000, -1
41, 35, 869, 175, 0.000000, -1
146, 30, 193, 200, 0.000000, -1
186, 82, 225, 220, 0.000000, -1
0, 46, 341, 215, 0.000000, -1
81, 115, 484, 368, 0.000000, -1
43, 73, 425, 260, 0.000000, -1
