124, 50, 111, 193, 0.002076, -1
164, 26, 142, 218, 0.001665, -1
20, 65, 356, 205, 0.001659, -1
7, 182, 93, 240, 0.001300, -1
14, 121, 343, 253, 0.001247, -1
65, 27, 212, 390, 0.000912, -1
405, 393, 371, 232, 0.000828, -1
405, 42, 404, 335, 0.000813, -1
182, 72, 137, 324, 0.000687, -1
475, 195, 285, 405, 0.000684, -1
314, 251, 494, 406, 0.000665, -1
564, 82, 208, 238, 0.000472, -1
81, 128, 212, 440, 0.000447, -1
10, 32, 348, 541, 0.000416, -1
0, 280, 403, 380, 0.000414, -1
142, 136, 131, 323, 0.000379, -1
103, 132, 113, 202, 0.000363, -1
630, 203, 153, 253, 0.000335, -1
163, 53, 102, 124, 0.000323, -1
112, 40, 281, 358, 0.000298, -1
363, 487, 271, 146, 0.000269, -1
545, 300, 195, 360, 0.000224, -1
602, 77, 133, 149, 0.000212, -1
0, 326, 140, 329, 0.000144, -1
604, 98, 147, 348, 0.000129, -1
501, 224, 366, 272, 0.000125, -1
2, 281, 89, 217, 0.000110, -1
144, 187, 815, 384, 0.000107, -1
125, 184, 84, 211, 0.000097, -1
11, 320, 144, 178, 0.000077, -1
557, 50, 250, 541, 0.000074, -1
41, 475, 364, 192, 0.000073, -1
3, 262, 261, 284, 0.000068, -1
613, 307, 186, 349, 0.000061, -1
98, 206, 155, 178, 0.000055, -1
298, 80, 699, 387, 0.000050, -1
0, 37, 591, 364, 0.000043, -1
115, 356, 226, 300, 0.000034, -1
845, 614, 178, 61, 0.000034, -1
241, 467, 481, 180, 0.000030, -1
460, 285, 272, 228, 0.000029, -1
774, 575, 210, 96, 0.000029, -1
138, 620, 216, 54, 0.000025, -1
154, 625, 91, 50, 0.000023, -1
925, 578, 98, 93, 0.000017, -1
528, 138, 467, 501, 0.000014, -1
126, 498, 189, 167, 0.000013, -1
711, 519, 209, 142, 0.000013, -1
649, 547, 374, 125, 0.000011, -1
0, 466, 111, 192, 0.000010, -1
83, 269, 386, 247, 0.000006, -1
103, 159, 423, 474, 0.000006, -1
340, 530, 422, 139, 0.000006, -1
399, 616, 260, 57, 0.000005, -1
388, 382, 227, 276, 0.000004, -1
3, 76, 193, 554, 0.000004, -1
46, 412, 845, 247, 0.000004, -1
174, 185, 215, 373, 0.000003, -1
171, 604, 113, 68, 0.000003, -1
439, 241, 206, 357, 0.000003, -1
3, 51, 192, 304, 0.000002, -1
860, 335, 54, 75, 0.000000, -1
10, 571, 403, 98, 0.000000, -1
409, 19, 130, 165, 0.000000, -1
0, 35, 749, 178, 0.000000, -1
0, 24, 117, 203, 0.000000, -1
551, 454, 472, 203, 0.000000, -1
809, 484, 214, 170, 0.000000, -1
650, 124, 180, 353, 0.000000, -1
243, 78, 188, 329, 0.000000, -1
335, 45, 56, 58, 0.000000, -1
439, 92, 100, 114, 0.000000, -1
327, 59, 69, 66, 0.000000, -1
221, 315, 258, 177, 0.000000, -1
418, 53, 215, 162, 0.000000, -1
571, 72, 413, 289, 0.000000, -1
423, 78, 94, 105, 0.000000, -1
206, 306, 444, 318, 0.000000, -1
238, 63, 424, 291, 0.000000, -1
779, 63, 242, 304, 0.000000, -1
690, 96, 331, 402, 0.000000, -1
749, 312, 271, 299, 0.000000, -1
