59, 116, 303, 370, 0.004103, -1
3, 207, 132, 465, 0.002034, -1
566, 242, 432, 486, 0.001973, -1
775, 136, 199, 267, 0.001542, -1
8, 57, 472, 560, 0.001414, -1
139, 187, 177, 361, 0.001235, -1
822, 237, 172, 159, 0.001071, -1
0, 145, 812, 418, 0.001065, -1
195, 122, 232, 404, 0.000827, -1
497, 246, 227, 269, 0.000751, -1
747, 670, 269, 89, 0.000732, -1
248, 177, 146, 244, 0.000720, -1
789, 111, 228, 453, 0.000664, -1
663, 203, 358, 281, 0.000659, -1
75, 342, 932, 399, 0.000627, -1
400, 213, 314, 383, 0.000549, -1
98, 162, 384, 262, 0.000526, -1
849, 271, 152, 218, 0.000523, -1
387, 321, 363, 417, 0.000487, -1
425, 89, 589, 507, 0.000454, -1
107, 229, 277, 396, 0.000443, -1
118, 253, 456, 478, 0.000414, -1
386, 589, 92, 154, 0.000378, -1
485, 254, 408, 287, 0.000275, -1
361, 626, 83, 129, 0.000274, -1
348, 647, 69, 100, 0.000209, -1
3, 295, 231, 439, 0.000208, -1
280, 141, 223, 449, 0.000155, -1
443, 242, 199, 244, 0.000147, -1
499, 187, 302, 490, 0.000081, -1
17, 176, 267, 450, 0.000078, -1
331, 639, 58, 87, 0.000077, -1
868, 228, 148, 394, 0.000073, -1
325, 572, 188, 179, 0.000058, -1
70, 366, 294, 371, 0.000055, -1
350, 649, 164, 107, 0.000051, -1
568, 275, 143, 186, 0.000039, -1
320, 338, 235, 392, 0.000037, -1
578, 417, 185, 221, 0.000032, -1
306, 626, 54, 89, 0.000032, -1
0, 125, 205, 407, 0.000031, -1
643, 344, 249, 384, 0.000029, -1
476, 591, 94, 112, 0.000029, -1
256, 598, 81, 96, 0.000026, -1
413, 610, 93, 124, 0.000015, -1
599, 62, 423, 364, 0.000014, -1
307, 690, 75, 68, 0.000012, -1
229, 690, 91, 68, 0.000012, -1
737, 38, 279, 277, 0.000011, -1
547, 213, 231, 241, 0.000008, -1
453, 638, 85, 99, 0.000005, -1
0, 552, 171, 195, 0.000004, -1
413, 69, 457, 344, 0.000003, -1
1, 40, 275, 278, 0.000003, -1
728, 615, 213, 138, 0.000003, -1
908, 85, 115, 252, 0.000002, -1
0, 490, 500, 255, 0.000002, -1
289, 544, 419, 201, 0.000002, -1
279, 681, 81, 77, 0.000002, -1
611, 136, 241, 393, 0.000002, -1
688, 481, 236, 262, 0.000002, -1
133, 28, 231, 225, 0.000001, -1
271, 626, 72, 96, 0.000001, -1
431, 611, 152, 140, 0.000001, -1
831, 637, 192, 116, 0.000001, -1
65, 48, 569, 271, 0.000001, -1
0, 34, 480, 216, 0.000000, -1
231, 31, 224, 224, 0.000000, -1
437, 483, 446, 252, 0.000000, -1
574, 606, 448, 143, 0.000000, -1
0, 35, 132, 227, 0.000000, -1
231, 78, 479, 324, 0.000000, -1
547, 34, 227, 231, 0.000000, -1
652, 36, 229, 233, 0.000000, -1
497, 576, 312, 165, 0.000000, -1
892, 31, 131, 216, 0.000000, -1
358, 36, 665, 203, 0.000000, -1
866, 548, 157, 187, 0.000000, -1
