4, 24, 102, 400, 0.006061, -1
17, 23, 185, 303, 0.004058, -1
11, 14, 236, 478, 0.002663, -1
360, 198, 88, 113, 0.002467, -1
158, 29, 59, 82, 0.002042, -1
401, 8, 189, 254, 0.001492, -1
491, 56, 66, 62, 0.001375, -1
14, 24, 620, 312, 0.001353, -1
266, 19, 393, 252, 0.001217, -1
114, 16, 71, 92, 0.001188, -1
349, 118, 129, 203, 0.001146, -1
472, 109, 551, 390, 0.000851, -1
730, 111, 286, 347, 0.000841, -1
9, 236, 244, 306, 0.000836, -1
350, 24, 183, 336, 0.000718, -1
848, 156, 173, 403, 0.000715, -1
714, 365, 304, 224, 0.000689, -1
447, 99, 105, 194, 0.000645, -1
237, 117, 362, 233, 0.000629, -1
169, 48, 78, 114, 0.000609, -1
592, 449, 126, 171, 0.000597, -1
0, 120, 596, 348, 0.000576, -1
536, 116, 404, 255, 0.000522, -1
446, 15, 196, 385, 0.000504, -1
909, 59, 112, 391, 0.000440, -1
461, 11, 561, 336, 0.000433, -1
5, 27, 400, 197, 0.000431, -1
17, 293, 423, 315, 0.000416, -1
77, 185, 209, 417, 0.000394, -1
94, 30, 159, 352, 0.000365, -1
2, 111, 331, 268, 0.000331, -1
666, 450, 356, 169, 0.000316, -1
545, 340, 195, 268, 0.000315, -1
609, 28, 227, 414, 0.000302, -1
628, 170, 351, 429, 0.000294, -1
720, 0, 283, 319, 0.000254, -1
6, 301, 152, 302, 0.000191, -1
909, 384, 91, 145, 0.000180, -1
253, 402, 386, 212, 0.000168, -1
282, 38, 179, 322, 0.000161, -1
489, 46, 89, 105, 0.000159, -1
588, 268, 97, 156, 0.000153, -1
341, 25, 361, 468, 0.000144, -1
275, 329, 748, 283, 0.000137, -1
466, 305, 345, 220, 0.000135, -1
313, 219, 190, 101, 0.000132, -1
55, 64, 53, 66, 0.000129, -1
177, 60, 771, 340, 0.000123, -1
109, 31, 363, 411, 0.000122, -1
695, 410, 166, 202, 0.000114, -1
150, 38, 188, 263, 0.000096, -1
583, 273, 402, 225, 0.000094, -1
700, 15, 179, 398, 0.000075, -1
252, 116, 380, 469, 0.000057, -1
98, 160, 256, 321, 0.000051, -1
149, 511, 126, 109, 0.000045, -1
20, 388, 788, 221, 0.000037, -1
509, 224, 188, 343, 0.000035, -1
569, 305, 177, 204, 0.000032, -1
907, 249, 114, 337, 0.000025, -1
504, 26, 77, 75, 0.000025, -1
246, 294, 194, 305, 0.000022, -1
453, 74, 329, 507, 0.000021, -1
464, 454, 375, 163, 0.000021, -1
91, 383, 193, 228, 0.000020, -1
0, 478, 364, 141, 0.000019, -1
288, 259, 101, 152, 0.000017, -1
123, 221, 439, 366, 0.000017, -1
292, 159, 237, 221, 0.000017, -1
696, 519, 132, 103, 0.000017, -1
272, 264, 158, 187, 0.000014, -1
451, 306, 181, 293, 0.000012, -1
456, 189, 404, 251, 0.000012, -1
380, 321, 194, 278, 0.000008, -1
140, 11, 55, 67, 0.000007, -1
548, 78, 183, 401, 0.000006, -1
163, 214, 171, 347, 0.000003, -1
173, 371, 357, 225, 0.000001, -1
835, 404, 184, 200, 0.000001, -1
791, 15, 219, 213, 0.000001, -1
