55, 640, 54, 79, 0.000261, -1
215, 573, 367, 221, 0.000213, -1
332, 526, 239, 200, 0.000211, -1
409, 233, 56, 101, 0.000170, -1
312, 588, 141, 182, 0.000163, -1
76, 667, 80, 118, 0.000154, -1
361, 519, 148, 161, 0.000151, -1
638, 339, 22, 302, 0.000101, -1
247, 248, 136, 226, 0.000085, -1
206, 261, 216, 294, 0.000084, -1
37, 630, 72, 130, 0.000068, -1
32, 583, 111, 170, 0.000061, -1
12, 454, 640, 367, 0.000053, -1
57, 657, 57, 117, 0.000051, -1
450, 399, 75, 73, 0.000048, -1
207, 692, 133, 142, 0.000047, -1
205, 670, 257, 173, 0.000045, -1
0, 627, 562, 213, 0.000044, -1
88, 10, 149, 299, 0.000042, -1
91, 747, 288, 98, 0.000040, -1
461, 387, 91, 98, 0.000029, -1
363, 581, 147, 204, 0.000027, -1
243, 535, 197, 293, 0.000021, -1
130, 669, 242, 170, 0.000020, -1
65, 699, 105, 143, 0.000020, -1
11, 763, 125, 83, 0.000019, -1
403, 410, 196, 361, 0.000014, -1
214, 402, 226, 259, 0.000012, -1
1, 436, 142, 345, 0.000011, -1
149, 629, 100, 173, 0.000010, -1
141, 632, 57, 89, 0.000009, -1
74, 352, 107, 144, 0.000007, -1
199, 371, 453, 365, 0.000006, -1
13, 171, 404, 626, 0.000006, -1
113, 313, 384, 448, 0.000005, -1
447, 414, 156, 192, 0.000005, -1
0, 370, 225, 437, 0.000005, -1
472, 450, 111, 232, 0.000004, -1
0, 522, 89, 175, 0.000004, -1
507, 809, 153, 40, 0.000004, -1
291, 547, 99, 135, 0.000004, -1
1, 341, 62, 178, 0.000004, -1
233, 306, 101, 141, 0.000004, -1
0, 654, 99, 182, 0.000003, -1
106, 555, 76, 116, 0.000003, -1
65, 771, 191, 74, 0.000003, -1
56, 600, 158, 230, 0.000002, -1
295, 638, 195, 197, 0.000002, -1
7, 451, 108, 203, 0.000002, -1
475, 793, 147, 54, 0.000002, -1
0, 489, 359, 330, 0.000002, -1
97, 580, 96, 149, 0.000002, -1
0, 23, 315, 301, 0.000002, -1
87, 674, 179, 161, 0.000001, -1
489, 365, 95, 96, 0.000001, -1
135, 645, 77, 130, 0.000001, -1
0, 45, 294, 590, 0.000001, -1
127, 556, 198, 266, 0.000001, -1
0, 230, 108, 228, 0.000001, -1
458, 378, 137, 159, 0.000001, -1
593, 763, 67, 79, 0.000000, -1
93, 746, 112, 96, 0.000000, -1
598, 386, 54, 72, 0.000000, -1
222, 409, 124, 168, 0.000000, -1
0, 288, 652, 348, 0.000000, -1
395, 225, 84, 149, 0.000000, -1
0, 598, 73, 183, 0.000000, -1
0, 728, 79, 112, 0.000000, -1
311, 147, 348, 566, 0.000000, -1
0, 257, 180, 303, 0.000000, -1
0, 31, 99, 248, 0.000000, -1
23, 731, 197, 109, 0.000000, -1
596, 23, 64, 264, 0.000000, -1
0, 199, 487, 347, 0.000000, -1
321, 699, 248, 134, 0.000000, -1
233, 76, 377, 469, 0.000000, -1
184, 579, 78, 104, 0.000000, -1
155, 13, 147, 123, 0.000000, -1
427, 682, 187, 146, 0.000000, -1
371, 630, 217, 193, 0.000000, -1
126, 25, 188, 181, 0.000000, -1
572, 14, 88, 133, 0.000000, -1
82, 49, 420, 367, 0.000000, -1
390, 39, 270, 211, 0.000000, -1
358, 68, 302, 313, 0.000000, -1
226, 15, 159, 140, 0.000000, -1
541, 362, 78, 67, 0.000000, -1
204, 51, 407, 255, 0.000000, -1
521, 52, 139, 212, 0.000000, -1
0, 34, 660, 168, 0.000000, -1
229, 30, 226, 192, 0.000000, -1
453, 505, 200, 283, 0.000000, -1
565, 375, 66, 59, 0.000000, -1
532, 477, 128, 199, 0.000000, -1
497, 28, 163, 146, 0.000000, -1
537, 675, 123, 144, 0.000000, -1
524, 753, 136, 80, 0.000000, -1
