108, 135, 54, 80, 0.009458, -1
101, 176, 48, 93, 0.001828, -1
91, 210, 53, 128, 0.001546, -1
98, 199, 66, 89, 0.000615, -1
79, 176, 80, 145, 0.000358, -1
261, 244, 30, 35, 0.000308, -1
131, 246, 41, 58, 0.000254, -1
107, 225, 59, 103, 0.000180, -1
397, 290, 55, 100, 0.000176, -1
86, 226, 103, 135, 0.000119, -1
116, 162, 45, 96, 0.000116, -1
288, 378, 73, 18, 0.000101, -1
497, 380, 77, 17, 0.000101, -1
250, 249, 52, 59, 0.000072, -1
99, 121, 76, 143, 0.000067, -1
258, 371, 112, 25, 0.000062, -1
447, 374, 83, 22, 0.000051, -1
173, 370, 48, 25, 0.000041, -1
437, 172, 125, 206, 0.000040, -1
251, 237, 46, 49, 0.000016, -1
106, 268, 60, 102, 0.000015, -1
0, 227, 56, 88, 0.000015, -1
530, 241, 69, 144, 0.000013, -1
0, 204, 358, 176, 0.000006, -1
220, 344, 162, 48, 0.000006, -1
423, 195, 58, 127, 0.000005, -1
0, 87, 62, 176, 0.000005, -1
126, 165, 65, 101, 0.000004, -1
220, 280, 112, 106, 0.000004, -1
245, 237, 81, 123, 0.000004, -1
526, 352, 73, 41, 0.000003, -1
132, 153, 36, 93, 0.000003, -1
260, 363, 50, 31, 0.000003, -1
0, 242, 34, 72, 0.000003, -1
466, 365, 118, 29, 0.000003, -1
440, 359, 73, 34, 0.000003, -1
492, 364, 49, 30, 0.000003, -1
272, 346, 46, 46, 0.000003, -1
232, 331, 92, 61, 0.000003, -1
380, 296, 108, 93, 0.000002, -1
430, 251, 112, 135, 0.000002, -1
2, 142, 162, 229, 0.000001, -1
213, 366, 42, 28, 0.000001, -1
218, 338, 38, 48, 0.000001, -1
549, 299, 50, 87, 0.000001, -1
510, 322, 89, 69, 0.000001, -1
439, 307, 142, 82, 0.000001, -1
264, 104, 112, 229, 0.000001, -1
418, 303, 58, 84, 0.000001, -1
412, 189, 96, 162, 0.000001, -1
227, 193, 235, 186, 0.000001, -1
49, 128, 238, 243, 0.000000, -1
0, 229, 130, 150, 0.000000, -1
286, 360, 41, 33, 0.000000, -1
61, 135, 485, 230, 0.000000, -1
458, 341, 101, 49, 0.000000, -1
453, 232, 87, 110, 0.000000, -1
421, 51, 128, 125, 0.000000, -1
428, 335, 55, 56, 0.000000, -1
32, 264, 472, 121, 0.000000, -1
0, 263, 60, 99, 0.000000, -1
199, 260, 99, 121, 0.000000, -1
449, 331, 65, 59, 0.000000, -1
0, 175, 59, 176, 0.000000, -1
282, 251, 315, 135, 0.000000, -1
136, 152, 224, 218, 0.000000, -1
359, 157, 240, 218, 0.000000, -1
248, 31, 123, 213, 0.000000, -1
0, 51, 124, 257, 0.000000, -1
418, 354, 170, 39, 0.000000, -1
13, 65, 209, 269, 0.000000, -1
548, 14, 51, 117, 0.000000, -1
146, 57, 310, 281, 0.000000, -1
271, 13, 109, 123, 0.000000, -1
120, 180, 98, 189, 0.000000, -1
286, 20, 313, 113, 0.000000, -1
53, 59, 206, 137, 0.000000, -1
395, 18, 114, 124, 0.000000, -1
339, 16, 107, 120, 0.000000, -1
95, 72, 176, 187, 0.000000, -1
0, 265, 46, 62, 0.000000, -1
311, 356, 88, 36, 0.000000, -1
306, 21, 112, 146, 0.000000, -1
310, 81, 229, 280, 0.000000, -1
228, 30, 221, 177, 0.000000, -1
0, 148, 98, 184, 0.000000, -1
405, 30, 193, 170, 0.000000, -1
0, 34, 172, 169, 0.000000, -1
110, 30, 240, 155, 0.000000, -1
19, 20, 113, 112, 0.000000, -1
22, 36, 503, 167, 0.000000, -1
466, 26, 129, 126, 0.000000, -1
0, 19, 506, 103, 0.000000, -1
45, 22, 228, 128, 0.000000, -1
0, 9, 52, 83, 0.000000, -1
457, 66, 137, 169, 0.000000, -1
0, 14, 118, 77, 0.000000, -1
146, 16, 104, 112, 0.000000, -1
360, 46, 111, 138, 0.000000, -1
307, 33, 244, 163, 0.000000, -1
539, 32, 60, 160, 0.000000, -1
