452, 230, 76, 110, 0.006306, -1
439, 213, 174, 456, 0.000596, -1
429, 221, 128, 158, 0.000346, -1
402, 267, 162, 508, 0.000259, -1
429, 317, 86, 199, 0.000218, -1
610, 513, 70, 258, 0.000191, -1
398, 270, 186, 266, 0.000186, -1
423, 156, 165, 298, 0.000157, -1
402, 439, 196, 468, 0.000156, -1
365, 229, 245, 194, 0.000156, -1
442, 267, 94, 164, 0.000147, -1
419, 224, 251, 705, 0.000141, -1
382, 444, 184, 271, 0.000063, -1
513, 493, 167, 289, 0.000060, -1
266, 179, 406, 445, 0.000038, -1
573, 408, 107, 344, 0.000034, -1
85, 262, 569, 510, 0.000022, -1
446, 372, 187, 452, 0.000021, -1
245, 127, 62, 88, 0.000015, -1
388, 654, 104, 195, 0.000015, -1
605, 494, 75, 163, 0.000010, -1
588, 334, 92, 200, 0.000006, -1
611, 467, 69, 121, 0.000006, -1
300, 354, 340, 620, 0.000004, -1
189, 440, 491, 375, 0.000004, -1
385, 666, 293, 221, 0.000002, -1
472, 282, 194, 243, 0.000002, -1
190, 93, 64, 74, 0.000002, -1
230, 603, 175, 235, 0.000002, -1
11, 28, 49, 74, 0.000001, -1
73, 15, 148, 162, 0.000001, -1
237, 928, 85, 83, 0.000001, -1
209, 934, 68, 77, 0.000001, -1
202, 669, 183, 237, 0.000001, -1
0, 925, 139, 86, 0.000001, -1
185, 937, 189, 75, 0.000001, -1
4, 967, 195, 49, 0.000001, -1
575, 931, 64, 81, 0.000001, -1
218, 962, 241, 54, 0.000000, -1
590, 274, 90, 129, 0.000000, -1
272, 565, 388, 327, 0.000000, -1
310, 88, 357, 378, 0.000000, -1
175, 564, 166, 247, 0.000000, -1
571, 646, 109, 193, 0.000000, -1
348, 520, 196, 394, 0.000000, -1
265, 930, 101, 81, 0.000000, -1
319, 834, 94, 101, 0.000000, -1
175, 941, 57, 71, 0.000000, -1
116, 937, 56, 74, 0.000000, -1
136, 938, 55, 74, 0.000000, -1
0, 453, 342, 522, 0.000000, -1
462, 932, 65, 78, 0.000000, -1
96, 928, 59, 82, 0.000000, -1
605, 924, 60, 84, 0.000000, -1
182, 486, 166, 205, 0.000000, -1
156, 942, 55, 69, 0.000000, -1
166, 245, 169, 121, 0.000000, -1
371, 615, 221, 359, 0.000000, -1
149, 223, 109, 119, 0.000000, -1
113, 250, 89, 92, 0.000000, -1
428, 946, 65, 66, 0.000000, -1
571, 859, 69, 84, 0.000000, -1
0, 915, 65, 94, 0.000000, -1
0, 661, 203, 325, 0.000000, -1
0, 18, 345, 154, 0.000000, -1
41, 158, 639, 334, 0.000000, -1
134, 227, 84, 98, 0.000000, -1
534, 314, 146, 274, 0.000000, -1
599, 52, 81, 159, 0.000000, -1
124, 207, 63, 73, 0.000000, -1
49, 3, 47, 51, 0.000000, -1
172, 862, 203, 138, 0.000000, -1
164, 17, 129, 152, 0.000000, -1
45, 94, 143, 166, 0.000000, -1
524, 196, 156, 239, 0.000000, -1
166, 431, 163, 189, 0.000000, -1
32, 411, 202, 196, 0.000000, -1
33, 16, 45, 54, 0.000000, -1
0, 269, 227, 555, 0.000000, -1
20, 62, 89, 98, 0.000000, -1
0, 20, 91, 169, 0.000000, -1
221, 821, 315, 171, 0.000000, -1
108, 35, 194, 190, 0.000000, -1
196, 32, 480, 176, 0.000000, -1
201, 53, 400, 276, 0.000000, -1
149, 47, 90, 107, 0.000000, -1
0, 41, 55, 106, 0.000000, -1
104, 318, 124, 108, 0.000000, -1
593, 888, 87, 113, 0.000000, -1
83, 270, 116, 115, 0.000000, -1
0, 812, 435, 183, 0.000000, -1
56, 909, 78, 96, 0.000000, -1
117, 559, 445, 400, 0.000000, -1
0, 67, 203, 472, 0.000000, -1
146, 178, 68, 92, 0.000000, -1
553, 840, 127, 151, 0.000000, -1
17, 14, 122, 106, 0.000000, -1
0, 832, 109, 162, 0.000000, -1
0, 31, 169, 184, 0.000000, -1
375, 42, 302, 218, 0.000000, -1
288, 405, 196, 182, 0.000000, -1
490, 27, 190, 146, 0.000000, -1
38, 30, 79, 78, 0.000000, -1
58, 15, 66, 73, 0.000000, -1
0, 171, 57, 147, 0.000000, -1
60, 371, 182, 151, 0.000000, -1
340, 661, 164, 264, 0.000000, -1
0, 42, 397, 216, 0.000000, -1
0, 75, 357, 365, 0.000000, -1
0, 84, 60, 164, 0.000000, -1
0, 118, 478, 495, 0.000000, -1
268, 748, 412, 225, 0.000000, -1
