706, 352, 114, 126, 0.695862, -1
657, 344, 209, 124, 0.420211, -1
411, 520, 232, 176, 0.002140, -1
396, 308, 399, 436, 0.001415, -1
314, 478, 368, 226, 0.001112, -1
629, 344, 196, 392, 0.000946, -1
672, 327, 201, 241, 0.000721, -1
599, 521, 198, 231, 0.000438, -1
179, 326, 135, 191, 0.000349, -1
60, 415, 891, 336, 0.000342, -1
582, 537, 112, 201, 0.000322, -1
4, 286, 240, 196, 0.000268, -1
562, 456, 459, 292, 0.000228, -1
0, 283, 121, 139, 0.000205, -1
622, 575, 80, 139, 0.000158, -1
519, 336, 463, 179, 0.000136, -1
847, 17, 90, 109, 0.000132, -1
348, 180, 605, 546, 0.000100, -1
444, 525, 282, 227, 0.000096, -1
888, 403, 115, 95, 0.000091, -1
716, 386, 125, 123, 0.000088, -1
535, 295, 304, 308, 0.000085, -1
283, 352, 52, 69, 0.000080, -1
5, 283, 61, 128, 0.000071, -1
131, 335, 595, 183, 0.000057, -1
417, 425, 188, 171, 0.000052, -1
756, 375, 263, 362, 0.000035, -1
218, 227, 432, 515, 0.000029, -1
69, 355, 233, 230, 0.000029, -1
330, 372, 83, 81, 0.000025, -1
1, 478, 608, 275, 0.000025, -1
837, 44, 69, 70, 0.000017, -1
631, 562, 122, 179, 0.000017, -1
677, 144, 342, 609, 0.000016, -1
665, 386, 358, 169, 0.000014, -1
845, 399, 178, 152, 0.000014, -1
392, 392, 97, 95, 0.000014, -1
0, 240, 290, 363, 0.000013, -1
366, 341, 247, 193, 0.000013, -1
747, 462, 273, 169, 0.000012, -1
590, 638, 121, 120, 0.000012, -1
536, 529, 129, 217, 0.000011, -1
0, 261, 97, 292, 0.000010, -1
7, 240, 961, 386, 0.000010, -1
166, 589, 63, 54, 0.000009, -1
501, 434, 191, 301, 0.000009, -1
496, 576, 139, 155, 0.000006, -1
470, 647, 214, 108, 0.000004, -1
409, 394, 152, 134, 0.000004, -1
369, 383, 62, 70, 0.000004, -1
145, 582, 71, 52, 0.000004, -1
0, 476, 252, 268, 0.000004, -1
118, 572, 76, 55, 0.000003, -1
222, 411, 374, 179, 0.000003, -1
797, 439, 78, 88, 0.000003, -1
156, 569, 56, 37, 0.000003, -1
270, 23, 68, 90, 0.000003, -1
453, 451, 269, 170, 0.000002, -1
340, 409, 434, 193, 0.000002, -1
463, 382, 215, 180, 0.000002, -1
672, 65, 351, 409, 0.000002, -1
58, 571, 74, 79, 0.000002, -1
314, 20, 63, 84, 0.000001, -1
0, 109, 579, 387, 0.000001, -1
494, 103, 505, 482, 0.000001, -1
309, 373, 62, 74, 0.000001, -1
0, 57, 361, 354, 0.000001, -1
953, 44, 66, 91, 0.000001, -1
334, 19, 65, 84, 0.000001, -1
125, 562, 384, 164, 0.000001, -1
185, 24, 93, 124, 0.000001, -1
294, 20, 60, 74, 0.000001, -1
829, 16, 194, 233, 0.000001, -1
284, 367, 291, 136, 0.000001, -1
759, 482, 86, 91, 0.000001, -1
118, 557, 147, 174, 0.000001, -1
331, 392, 178, 339, 0.000001, -1
52, 280, 429, 435, 0.000001, -1
594, 6, 82, 83, 0.000001, -1
61, 95, 67, 97, 0.000000, -1
271, 305, 295, 259, 0.000000, -1
257, 39, 67, 93, 0.000000, -1
919, 29, 103, 130, 0.000000, -1
810, 76, 89, 86, 0.000000, -1
202, 568, 59, 57, 0.000000, -1
358, 11, 67, 85, 0.000000, -1
219, 547, 89, 80, 0.000000, -1
0, 107, 355, 598, 0.000000, -1
383, 17, 81, 105, 0.000000, -1
209, 67, 457, 339, 0.000000, -1
47, 139, 107, 157, 0.000000, -1
145, 429, 243, 295, 0.000000, -1
72, 565, 73, 63, 0.000000, -1
565, 18, 148, 154, 0.000000, -1
262, 74, 761, 337, 0.000000, -1
0, 40, 122, 222, 0.000000, -1
0, 425, 401, 200, 0.000000, -1
101, 547, 64, 38, 0.000000, -1
514, 29, 509, 200, 0.000000, -1
479, 31, 224, 208, 0.000000, -1
713, 421, 227, 156, 0.000000, -1
303, 391, 196, 160, 0.000000, -1
221, 539, 64, 62, 0.000000, -1
63, 40, 496, 255, 0.000000, -1
124, 557, 64, 36, 0.000000, -1
777, 459, 80, 92, 0.000000, -1
319, 52, 532, 248, 0.000000, -1
