509, 335, 66, 105, 0.020682, -1
523, 323, 71, 100, 0.001384, -1
77, 48, 459, 493, 0.001130, -1
199, 331, 275, 412, 0.000972, -1
301, 140, 207, 454, 0.000886, -1
214, 87, 201, 421, 0.000842, -1
193, 349, 175, 504, 0.000688, -1
28, 177, 422, 575, 0.000672, -1
100, 268, 401, 720, 0.000591, -1
16, 353, 583, 453, 0.000444, -1
85, 283, 389, 321, 0.000421, -1
277, 352, 232, 573, 0.000396, -1
378, 769, 64, 135, 0.000389, -1
269, 147, 188, 327, 0.000350, -1
179, 460, 234, 527, 0.000295, -1
17, 154, 688, 454, 0.000283, -1
3, 497, 388, 492, 0.000251, -1
466, 313, 122, 209, 0.000232, -1
176, 169, 375, 305, 0.000231, -1
242, 370, 145, 372, 0.000230, -1
52, 369, 180, 294, 0.000228, -1
55, 412, 312, 361, 0.000207, -1
249, 62, 396, 702, 0.000180, -1
358, 990, 234, 31, 0.000166, -1
92, 125, 139, 244, 0.000165, -1
650, 374, 114, 200, 0.000163, -1
187, 169, 182, 290, 0.000154, -1
238, 258, 156, 281, 0.000146, -1
453, 1005, 256, 17, 0.000101, -1
0, 689, 171, 312, 0.000090, -1
128, 280, 601, 435, 0.000084, -1
424, 299, 131, 259, 0.000071, -1
352, 817, 112, 138, 0.000070, -1
310, 194, 148, 176, 0.000068, -1
71, 79, 200, 430, 0.000055, -1
83, 314, 165, 272, 0.000050, -1
121, 179, 135, 218, 0.000044, -1
209, 32, 230, 240, 0.000043, -1
170, 200, 212, 422, 0.000039, -1
709, 119, 55, 411, 0.000036, -1
0, 916, 136, 98, 0.000035, -1
477, 333, 163, 236, 0.000033, -1
319, 955, 306, 62, 0.000029, -1
372, 922, 158, 90, 0.000028, -1
422, 973, 285, 46, 0.000026, -1
288, 273, 316, 383, 0.000021, -1
269, 860, 247, 145, 0.000019, -1
1, 241, 233, 726, 0.000014, -1
125, 62, 259, 378, 0.000011, -1
346, 690, 119, 273, 0.000010, -1
118, 584, 425, 341, 0.000010, -1
0, 534, 746, 419, 0.000009, -1
298, 816, 146, 187, 0.000009, -1
0, 60, 508, 271, 0.000007, -1
269, 828, 118, 173, 0.000007, -1
149, 127, 169, 241, 0.000005, -1
225, 741, 227, 254, 0.000003, -1
102, 32, 194, 251, 0.000003, -1
561, 349, 41, 59, 0.000003, -1
538, 357, 48, 64, 0.000003, -1
362, 919, 341, 91, 0.000002, -1
564, 406, 72, 87, 0.000002, -1
634, 505, 116, 117, 0.000001, -1
363, 799, 156, 197, 0.000001, -1
224, 891, 528, 115, 0.000001, -1
369, 295, 288, 288, 0.000001, -1
496, 354, 86, 119, 0.000001, -1
45, 207, 128, 190, 0.000001, -1
553, 368, 48, 59, 0.000001, -1
485, 2, 51, 42, 0.000000, -1
491, 11, 55, 64, 0.000000, -1
628, 253, 136, 366, 0.000000, -1
657, 31, 107, 347, 0.000000, -1
103, 259, 137, 200, 0.000000, -1
0, 772, 463, 222, 0.000000, -1
121, 825, 436, 174, 0.000000, -1
470, 24, 240, 249, 0.000000, -1
338, 497, 229, 440, 0.000000, -1
387, 441, 377, 194, 0.000000, -1
123, 46, 629, 216, 0.000000, -1
287, 49, 226, 232, 0.000000, -1
0, 78, 229, 327, 0.000000, -1
57, 700, 548, 282, 0.000000, -1
622, 106, 142, 405, 0.000000, -1
376, 59, 388, 358, 0.000000, -1
269, 750, 495, 230, 0.000000, -1
537, 387, 67, 67, 0.000000, -1
313, 366, 449, 529, 0.000000, -1
480, 117, 282, 588, 0.000000, -1
466, 616, 298, 322, 0.000000, -1
