572, 178, 294, 295, 0.008162, -1
519, 145, 181, 305, 0.005781, -1
381, 199, 386, 287, 0.005136, -1
510, 196, 123, 152, 0.002867, -1
281, 167, 184, 408, 0.002383, -1
476, 178, 181, 225, 0.002292, -1
683, 124, 184, 306, 0.002270, -1
447, 134, 232, 426, 0.002251, -1
557, 213, 99, 147, 0.002230, -1
383, 207, 218, 419, 0.002134, -1
632, 99, 249, 502, 0.001921, -1
31, 161, 721, 386, 0.001603, -1
399, 183, 70, 93, 0.001511, -1
156, 202, 293, 403, 0.001439, -1
203, 110, 400, 384, 0.001400, -1
324, 110, 658, 354, 0.001268, -1
534, 249, 455, 297, 0.001218, -1
718, 206, 206, 419, 0.000981, -1
179, 255, 505, 382, 0.000658, -1
324, 198, 201, 297, 0.000611, -1
531, 245, 180, 276, 0.000529, -1
554, 209, 208, 406, 0.000491, -1
901, 82, 48, 79, 0.000489, -1
445, 224, 421, 417, 0.000485, -1
309, 212, 199, 137, 0.000463, -1
141, 174, 168, 420, 0.000452, -1
187, 216, 100, 163, 0.000441, -1
682, 292, 196, 270, 0.000432, -1
188, 135, 170, 308, 0.000365, -1
214, 207, 153, 352, 0.000335, -1
172, 169, 152, 170, 0.000324, -1
643, 213, 131, 205, 0.000309, -1
327, 102, 402, 531, 0.000288, -1
480, 289, 120, 189, 0.000272, -1
318, 185, 129, 202, 0.000176, -1
920, 48, 63, 88, 0.000164, -1
912, 75, 60, 96, 0.000161, -1
903, 110, 44, 78, 0.000161, -1
268, 326, 211, 311, 0.000157, -1
577, 354, 102, 204, 0.000069, -1
736, 183, 111, 139, 0.000069, -1
906, 75, 93, 139, 0.000057, -1
358, 165, 166, 226, 0.000056, -1
194, 326, 214, 307, 0.000050, -1
17, 245, 46, 62, 0.000049, -1
156, 358, 395, 254, 0.000037, -1
934, 351, 65, 111, 0.000023, -1
91, 174, 337, 210, 0.000023, -1
258, 190, 309, 184, 0.000020, -1
85, 100, 324, 446, 0.000017, -1
382, 353, 150, 200, 0.000016, -1
12, 271, 42, 55, 0.000012, -1
894, 301, 95, 130, 0.000007, -1
380, 327, 411, 235, 0.000005, -1
17, 317, 425, 317, 0.000004, -1
930, 244, 40, 42, 0.000002, -1
215, 22, 71, 83, 0.000001, -1
506, 568, 83, 84, 0.000001, -1
267, 86, 143, 162, 0.000001, -1
668, 112, 68, 68, 0.000000, -1
707, 509, 292, 138, 0.000000, -1
410, 93, 413, 261, 0.000000, -1
117, 79, 396, 278, 0.000000, -1
778, 153, 80, 81, 0.000000, -1
581, 120, 80, 72, 0.000000, -1
0, 44, 469, 225, 0.000000, -1
0, 407, 678, 232, 0.000000, -1
653, 90, 55, 54, 0.000000, -1
543, 69, 384, 274, 0.000000, -1
336, 251, 143, 143, 0.000000, -1
757, 101, 231, 500, 0.000000, -1
154, 26, 197, 191, 0.000000, -1
884, 50, 115, 239, 0.000000, -1
735, 382, 208, 244, 0.000000, -1
229, 34, 82, 98, 0.000000, -1
219, 25, 202, 196, 0.000000, -1
0, 283, 39, 90, 0.000000, -1
0, 45, 229, 221, 0.000000, -1
348, 459, 380, 176, 0.000000, -1
0, 161, 198, 435, 0.000000, -1
545, 393, 359, 232, 0.000000, -1
425, 49, 437, 208, 0.000000, -1
432, 2, 31, 16, 0.000000, -1
449, 2, 30, 15, 0.000000, -1
467, 2, 30, 16, 0.000000, -1
485, 2, 31, 17, 0.000000, -1
243, 59, 102, 124, 0.000000, -1
208, 411, 778, 215, 0.000000, -1
503, 2, 31, 16, 0.000000, -1
0, 80, 298, 275, 0.000000, -1
902, 179, 51, 60, 0.000000, -1
429, 411, 199, 210, 0.000000, -1
521, 2, 32, 17, 0.000000, -1
536, 5, 34, 23, 0.000000, -1
759, 59, 235, 278, 0.000000, -1
184, 54, 84, 88, 0.000000, -1
