125, 829, 224, 116, 0.002398, -1
274, 610, 90, 170, 0.001395, -1
243, 577, 133, 235, 0.001048, -1
180, 646, 169, 348, 0.000966, -1
243, 664, 230, 235, 0.000943, -1
425, 249, 125, 316, 0.000754, -1
278, 652, 148, 145, 0.000620, -1
164, 566, 342, 372, 0.000426, -1
393, 287, 188, 393, 0.000230, -1
227, 760, 162, 195, 0.000230, -1
215, 645, 102, 147, 0.000223, -1
171, 759, 162, 169, 0.000170, -1
119, 771, 345, 206, 0.000152, -1
251, 155, 334, 608, 0.000131, -1
241, 258, 332, 231, 0.000129, -1
223, 685, 109, 206, 0.000128, -1
153, 107, 401, 468, 0.000128, -1
373, 91, 151, 157, 0.000120, -1
24, 14, 112, 170, 0.000120, -1
488, 401, 87, 233, 0.000095, -1
422, 213, 141, 146, 0.000095, -1
228, 614, 87, 128, 0.000087, -1
306, 95, 254, 186, 0.000086, -1
134, 828, 101, 100, 0.000057, -1
296, 715, 167, 235, 0.000050, -1
230, 773, 109, 135, 0.000050, -1
272, 156, 49, 65, 0.000041, -1
83, 441, 368, 545, 0.000037, -1
264, 118, 338, 238, 0.000033, -1
449, 243, 180, 389, 0.000028, -1
0, 524, 673, 374, 0.000022, -1
354, 266, 153, 353, 0.000017, -1
428, 253, 204, 156, 0.000017, -1
232, 566, 86, 119, 0.000014, -1
36, 135, 489, 669, 0.000011, -1
70, 764, 228, 148, 0.000010, -1
318, 352, 360, 266, 0.000010, -1
374, 111, 294, 463, 0.000009, -1
519, 229, 129, 299, 0.000008, -1
17, 639, 369, 350, 0.000006, -1
572, 265, 110, 345, 0.000005, -1
619, 427, 63, 151, 0.000005, -1
0, 153, 366, 479, 0.000005, -1
512, 169, 170, 241, 0.000005, -1
0, 25, 166, 266, 0.000005, -1
88, 728, 86, 83, 0.000004, -1
213, 548, 79, 104, 0.000004, -1
462, 366, 142, 312, 0.000003, -1
267, 934, 81, 78, 0.000002, -1
355, 243, 324, 566, 0.000002, -1
83, 312, 598, 337, 0.000002, -1
99, 77, 582, 355, 0.000002, -1
193, 66, 470, 178, 0.000002, -1
267, 149, 45, 52, 0.000002, -1
270, 25, 205, 208, 0.000002, -1
30, 224, 191, 340, 0.000002, -1
0, 758, 650, 239, 0.000001, -1
324, 186, 340, 181, 0.000001, -1
323, 334, 118, 268, 0.000001, -1
275, 134, 46, 52, 0.000001, -1
382, 36, 221, 223, 0.000000, -1
338, 572, 65, 102, 0.000000, -1
3, 733, 347, 161, 0.000000, -1
78, 732, 57, 66, 0.000000, -1
0, 33, 524, 192, 0.000000, -1
6, 809, 399, 190, 0.000000, -1
0, 317, 318, 246, 0.000000, -1
0, 339, 114, 345, 0.000000, -1
173, 47, 87, 95, 0.000000, -1
0, 41, 227, 388, 0.000000, -1
0, 453, 76, 181, 0.000000, -1
472, 117, 160, 226, 0.000000, -1
573, 63, 109, 310, 0.000000, -1
501, 37, 181, 212, 0.000000, -1
0, 188, 212, 618, 0.000000, -1
13, 65, 427, 388, 0.000000, -1
432, 661, 250, 321, 0.000000, -1
64, 745, 52, 65, 0.000000, -1
604, 82, 78, 206, 0.000000, -1
208, 426, 462, 345, 0.000000, -1
250, 157, 46, 49, 0.000000, -1
0, 672, 217, 304, 0.000000, -1
247, 908, 69, 86, 0.000000, -1
431, 434, 233, 270, 0.000000, -1
283, 750, 394, 225, 0.000000, -1
