502, 211, 63, 92, 0.003763, -1
496, 199, 69, 168, 0.002011, -1
171, 190, 118, 239, 0.001935, -1
456, 163, 95, 118, 0.001931, -1
312, 230, 78, 182, 0.001348, -1
463, 187, 117, 213, 0.000975, -1
482, 170, 124, 169, 0.000680, -1
306, 161, 257, 298, 0.000278, -1
115, 201, 422, 225, 0.000257, -1
245, 146, 162, 296, 0.000218, -1
420, 167, 121, 173, 0.000152, -1
457, 195, 68, 128, 0.000135, -1
174, 64, 370, 285, 0.000115, -1
709, 186, 87, 114, 0.000081, -1
124, 116, 449, 435, 0.000068, -1
129, 217, 173, 300, 0.000067, -1
679, 197, 109, 134, 0.000059, -1
510, 222, 70, 106, 0.000049, -1
841, 187, 75, 120, 0.000043, -1
448, 112, 118, 149, 0.000039, -1
356, 133, 118, 140, 0.000029, -1
383, 69, 145, 174, 0.000021, -1
19, 264, 378, 184, 0.000021, -1
25, 97, 751, 329, 0.000016, -1
379, 159, 118, 141, 0.000010, -1
776, 225, 81, 100, 0.000010, -1
416, 122, 92, 107, 0.000009, -1
805, 103, 52, 70, 0.000007, -1
860, 165, 64, 85, 0.000006, -1
521, 239, 85, 113, 0.000005, -1
596, 152, 111, 145, 0.000005, -1
684, 219, 138, 193, 0.000004, -1
456, 33, 153, 220, 0.000003, -1
820, 149, 67, 95, 0.000003, -1
780, 60, 148, 243, 0.000003, -1
741, 69, 38, 42, 0.000003, -1
885, 137, 138, 237, 0.000003, -1
624, 150, 128, 133, 0.000003, -1
614, 218, 148, 203, 0.000003, -1
470, 94, 185, 199, 0.000002, -1
764, 69, 63, 76, 0.000002, -1
751, 214, 272, 166, 0.000002, -1
607, 114, 119, 141, 0.000002, -1
389, 121, 81, 106, 0.000002, -1
824, 100, 139, 215, 0.000002, -1
425, 99, 64, 73, 0.000002, -1
827, 188, 162, 147, 0.000001, -1
347, 45, 130, 191, 0.000001, -1
781, 61, 38, 45, 0.000001, -1
508, 70, 114, 164, 0.000001, -1
586, 89, 193, 189, 0.000001, -1
604, 239, 113, 145, 0.000001, -1
551, 50, 159, 222, 0.000001, -1
766, 58, 36, 37, 0.000001, -1
50, 199, 379, 366, 0.000001, -1
591, 52, 113, 146, 0.000001, -1
731, 67, 65, 73, 0.000001, -1
596, 178, 135, 179, 0.000001, -1
724, 75, 40, 47, 0.000000, -1
527, 152, 105, 139, 0.000000, -1
963, 69, 60, 118, 0.000000, -1
791, 102, 83, 103, 0.000000, -1
669, 251, 354, 318, 0.000000, -1
780, 81, 68, 78, 0.000000, -1
680, 20, 146, 136, 0.000000, -1
76, 100, 76, 104, 0.000000, -1
703, 71, 42, 49, 0.000000, -1
434, 44, 454, 209, 0.000000, -1
561, 160, 111, 145, 0.000000, -1
495, 218, 131, 175, 0.000000, -1
594, 154, 429, 279, 0.000000, -1
316, 92, 47, 53, 0.000000, -1
675, 75, 51, 62, 0.000000, -1
688, 68, 45, 53, 0.000000, -1
695, 71, 69, 84, 0.000000, -1
90, 40, 445, 205, 0.000000, -1
0, 33, 217, 212, 0.000000, -1
874, 118, 53, 64, 0.000000, -1
717, 80, 306, 264, 0.000000, -1
772, 368, 251, 219, 0.000000, -1
47, 97, 63, 74, 0.000000, -1
1, 264, 302, 307, 0.000000, -1
853, 82, 114, 152, 0.000000, -1
886, 111, 64, 71, 0.000000, -1
642, 34, 142, 128, 0.000000, -1
517, 189, 157, 166, 0.000000, -1
758, 35, 141, 196, 0.000000, -1
1, 92, 255, 394, 0.000000, -1
128, 133, 82, 97, 0.000000, -1
280, 138, 76, 101, 0.000000, -1
275, 31, 223, 179, 0.000000, -1
62, 104, 68, 80, 0.000000, -1
670, 116, 123, 114, 0.000000, -1
564, 28, 301, 147, 0.000000, -1
511, 127, 376, 435, 0.000000, -1
643, 95, 95, 106, 0.000000, -1
0, 26, 101, 168, 0.000000, -1
621, 48, 109, 124, 0.000000, -1
593, 297, 123, 159, 0.000000, -1
630, 77, 237, 161, 0.000000, -1
193, 34, 172, 190, 0.000000, -1
312, 98, 91, 103, 0.000000, -1
549, 254, 125, 140, 0.000000, -1
329, 101, 51, 57, 0.000000, -1
339, 118, 68, 76, 0.000000, -1
876, 96, 54, 59, 0.000000, -1
260, 118, 119, 140, 0.000000, -1
348, 83, 385, 256, 0.000000, -1
6, 70, 378, 260, 0.000000, -1
367, 252, 410, 303, 0.000000, -1
656, 91, 63, 73, 0.000000, -1
919, 26, 104, 161, 0.000000, -1
298, 110, 60, 67, 0.000000, -1
949, 19, 74, 121, 0.000000, -1
319, 53, 116, 139, 0.000000, -1
651, 20, 99, 107, 0.000000, -1
0, 35, 382, 153, 0.000000, -1
0, 369, 207, 206, 0.000000, -1
