246, 389, 29, 55, 0.005717, -1
248, 385, 43, 72, 0.003666, -1
230, 399, 28, 52, 0.002245, -1
247, 411, 28, 52, 0.001628, -1
274, 387, 34, 55, 0.001017, -1
267, 408, 29, 51, 0.000990, -1
115, 412, 29, 37, 0.000924, -1
253, 429, 24, 31, 0.000883, -1
288, 405, 30, 51, 0.000869, -1
260, 381, 29, 55, 0.000827, -1
282, 424, 30, 45, 0.000781, -1
136, 416, 34, 41, 0.000685, -1
268, 430, 23, 30, 0.000646, -1
237, 434, 25, 32, 0.000625, -1
245, 431, 30, 47, 0.000625, -1
228, 417, 29, 52, 0.000618, -1
226, 382, 45, 76, 0.000580, -1
265, 399, 54, 74, 0.000402, -1
212, 390, 47, 78, 0.000345, -1
99, 402, 39, 51, 0.000309, -1
226, 377, 75, 104, 0.000286, -1
26, 372, 67, 95, 0.000214, -1
210, 407, 30, 50, 0.000164, -1
49, 384, 47, 70, 0.000162, -1
216, 442, 28, 35, 0.000160, -1
195, 390, 47, 63, 0.000148, -1
96, 410, 29, 38, 0.000115, -1
130, 396, 24, 37, 0.000089, -1
439, 355, 58, 80, 0.000086, -1
259, 375, 62, 72, 0.000084, -1
299, 435, 26, 31, 0.000072, -1
960, 306, 63, 134, 0.000069, -1
669, 326, 57, 75, 0.000066, -1
118, 396, 31, 46, 0.000052, -1
54, 370, 55, 57, 0.000046, -1
316, 425, 37, 47, 0.000036, -1
108, 402, 22, 39, 0.000025, -1
305, 411, 31, 46, 0.000022, -1
139, 401, 27, 35, 0.000022, -1
160, 406, 28, 38, 0.000021, -1
39, 407, 46, 76, 0.000018, -1
638, 231, 74, 94, 0.000016, -1
185, 417, 38, 54, 0.000015, -1
958, 371, 45, 89, 0.000014, -1
143, 431, 39, 44, 0.000013, -1
657, 259, 66, 88, 0.000012, -1
167, 423, 41, 46, 0.000009, -1
77, 396, 45, 49, 0.000009, -1
122, 423, 46, 50, 0.000008, -1
146, 407, 42, 59, 0.000006, -1
242, 401, 71, 104, 0.000006, -1
430, 358, 45, 60, 0.000006, -1
54, 402, 57, 70, 0.000004, -1
164, 399, 60, 76, 0.000004, -1
185, 434, 45, 53, 0.000004, -1
