830, 369, 182, 371, 0.001391, -1
0, 597, 221, 402, 0.001110, -1
12, 394, 308, 411, 0.001081, -1
661, 468, 362, 333, 0.000939, -1
759, 693, 208, 221, 0.000921, -1
0, 385, 136, 521, 0.000860, -1
133, 439, 272, 297, 0.000790, -1
803, 538, 160, 259, 0.000688, -1
277, 453, 194, 296, 0.000596, -1
141, 512, 130, 247, 0.000587, -1
869, 495, 147, 386, 0.000570, -1
1, 200, 276, 784, 0.000502, -1
30, 521, 229, 341, 0.000455, -1
430, 467, 103, 175, 0.000435, -1
761, 728, 262, 279, 0.000389, -1
688, 327, 335, 655, 0.000365, -1
0, 469, 623, 360, 0.000356, -1
1, 708, 146, 260, 0.000355, -1
2, 402, 94, 270, 0.000300, -1
102, 482, 240, 388, 0.000262, -1
163, 385, 307, 469, 0.000252, -1
870, 465, 144, 186, 0.000216, -1
1, 435, 191, 301, 0.000204, -1
922, 519, 98, 287, 0.000175, -1
967, 484, 56, 318, 0.000170, -1
725, 566, 266, 305, 0.000155, -1
407, 435, 183, 206, 0.000128, -1
372, 462, 145, 258, 0.000111, -1
257, 443, 333, 359, 0.000107, -1
773, 992, 250, 28, 0.000101, -1
1004, 469, 19, 324, 0.000101, -1
990, 537, 33, 268, 0.000101, -1
104, 548, 363, 433, 0.000082, -1
746, 334, 276, 227, 0.000055, -1
389, 393, 220, 346, 0.000042, -1
672, 674, 300, 150, 0.000039, -1
832, 764, 145, 239, 0.000035, -1
557, 661, 466, 288, 0.000028, -1
823, 898, 91, 112, 0.000023, -1
0, 731, 367, 269, 0.000021, -1
326, 406, 311, 550, 0.000020, -1
475, 493, 132, 188, 0.000012, -1
700, 886, 168, 123, 0.000007, -1
77, 264, 549, 694, 0.000005, -1
0, 52, 305, 488, 0.000003, -1
685, 927, 321, 85, 0.000003, -1
756, 626, 179, 170, 0.000003, -1
624, 525, 245, 269, 0.000003, -1
734, 683, 166, 184, 0.000002, -1
158, 443, 865, 497, 0.000002, -1
861, 835, 161, 168, 0.000002, -1
788, 842, 123, 162, 0.000001, -1
685, 715, 214, 261, 0.000001, -1
643, 746, 168, 238, 0.000001, -1
0, 133, 600, 580, 0.000001, -1
710, 280, 235, 240, 0.000001, -1
500, 523, 168, 217, 0.000001, -1
94, 793, 409, 199, 0.000001, -1
557, 495, 75, 103, 0.000001, -1
0, 28, 479, 249, 0.000000, -1
195, 714, 426, 267, 0.000000, -1
526, 517, 96, 120, 0.000000, -1
624, 720, 127, 198, 0.000000, -1
519, 23, 375, 261, 0.000000, -1
585, 844, 110, 153, 0.000000, -1
568, 766, 141, 204, 0.000000, -1
523, 666, 203, 296, 0.000000, -1
1, 60, 155, 290, 0.000000, -1
550, 587, 157, 169, 0.000000, -1
0, 647, 877, 325, 0.000000, -1
559, 843, 453, 157, 0.000000, -1
501, 23, 221, 217, 0.000000, -1
610, 423, 90, 122, 0.000000, -1
546, 492, 116, 157, 0.000000, -1
598, 168, 327, 272, 0.000000, -1
762, 202, 261, 240, 0.000000, -1
476, 69, 178, 235, 0.000000, -1
278, 79, 745, 406, 0.000000, -1
1, 126, 122, 134, 0.000000, -1
755, 28, 268, 236, 0.000000, -1
0, 266, 102, 220, 0.000000, -1
0, 60, 581, 341, 0.000000, -1
0, 187, 98, 189, 0.000000, -1
418, 113, 533, 271, 0.000000, -1
598, 43, 412, 308, 0.000000, -1
201, 195, 622, 662, 0.000000, -1
398, 72, 267, 344, 0.000000, -1
