580, 128, 216, 426, 0.005975, -1
188, 145, 180, 279, 0.004868, -1
723, 169, 234, 292, 0.003037, -1
419, 94, 448, 270, 0.002779, -1
143, 25, 213, 345, 0.001998, -1
80, 62, 229, 228, 0.001600, -1
229, 193, 83, 106, 0.001456, -1
135, 209, 220, 449, 0.001157, -1
614, 127, 299, 353, 0.000898, -1
150, 57, 261, 503, 0.000855, -1
513, 294, 403, 315, 0.000800, -1
206, 166, 122, 194, 0.000741, -1
217, 329, 156, 243, 0.000727, -1
57, 207, 48, 121, 0.000707, -1
166, 243, 170, 239, 0.000646, -1
10, 163, 108, 149, 0.000631, -1
642, 255, 156, 328, 0.000564, -1
23, 227, 101, 142, 0.000538, -1
37, 184, 65, 164, 0.000537, -1
960, 189, 54, 191, 0.000438, -1
109, 358, 364, 239, 0.000408, -1
413, 194, 389, 304, 0.000388, -1
447, 51, 415, 607, 0.000376, -1
133, 192, 170, 195, 0.000285, -1
153, 168, 135, 153, 0.000247, -1
147, 193, 66, 115, 0.000238, -1
131, 205, 55, 122, 0.000224, -1
64, 146, 400, 266, 0.000194, -1
144, 180, 97, 181, 0.000189, -1
928, 232, 95, 256, 0.000160, -1
447, 164, 204, 252, 0.000151, -1
948, 1, 75, 134, 0.000143, -1
185, 134, 800, 383, 0.000135, -1
445, 367, 72, 95, 0.000134, -1
120, 236, 48, 91, 0.000131, -1
98, 139, 133, 173, 0.000128, -1
823, 211, 199, 325, 0.000083, -1
6, 219, 78, 131, 0.000080, -1
564, 5, 62, 67, 0.000078, -1
214, 259, 211, 388, 0.000072, -1
133, 287, 173, 271, 0.000049, -1
9, 381, 383, 283, 0.000040, -1
703, 65, 310, 315, 0.000039, -1
617, 174, 388, 458, 0.000036, -1
112, 195, 93, 164, 0.000035, -1
10, 187, 456, 463, 0.000033, -1
381, 35, 456, 244, 0.000027, -1
0, 29, 480, 216, 0.000024, -1
33, 167, 129, 183, 0.000023, -1
517, 5, 79, 89, 0.000022, -1
1, 125, 93, 148, 0.000014, -1
10, 44, 819, 274, 0.000012, -1
549, 2, 59, 40, 0.000010, -1
157, 31, 847, 191, 0.000009, -1
0, 15, 84, 157, 0.000005, -1
0, 197, 53, 121, 0.000005, -1
916, 4, 107, 196, 0.000005, -1
517, 42, 487, 245, 0.000004, -1
575, 24, 83, 98, 0.000003, -1
99, 218, 60, 96, 0.000003, -1
536, 8, 141, 136, 0.000003, -1
41, 105, 108, 143, 0.000002, -1
315, 300, 708, 349, 0.000002, -1
507, 19, 198, 193, 0.000002, -1
46, 84, 163, 248, 0.000002, -1
119, 313, 129, 193, 0.000001, -1
120, 235, 132, 183, 0.000001, -1
12, 115, 95, 103, 0.000001, -1
968, 92, 55, 143, 0.000001, -1
776, 29, 244, 237, 0.000001, -1
82, 221, 104, 162, 0.000001, -1
58, 326, 48, 54, 0.000001, -1
11, 32, 296, 168, 0.000001, -1
73, 32, 157, 208, 0.000000, -1
0, 29, 120, 207, 0.000000, -1
759, 15, 264, 143, 0.000000, -1
0, 355, 797, 295, 0.000000, -1
254, 79, 505, 358, 0.000000, -1
0, 85, 80, 112, 0.000000, -1
0, 176, 144, 252, 0.000000, -1
430, 535, 367, 128, 0.000000, -1
553, 425, 467, 225, 0.000000, -1
431, 18, 359, 137, 0.000000, -1
511, 464, 208, 191, 0.000000, -1
337, 38, 250, 268, 0.000000, -1
24, 25, 124, 152, 0.000000, -1
0, 308, 212, 324, 0.000000, -1
226, 133, 448, 473, 0.000000, -1
2, 66, 229, 382, 0.000000, -1
437, 513, 58, 59, 0.000000, -1
130, 448, 889, 196, 0.000000, -1
190, 397, 489, 234, 0.000000, -1
