18, 553, 167, 45, 0.000153, -1
779, 38, 20, 312, 0.000101, -1
781, 220, 18, 230, 0.000101, -1
1, 516, 213, 78, 0.000098, -1
0, 520, 85, 74, 0.000089, -1
446, 367, 40, 39, 0.000038, -1
240, 534, 110, 62, 0.000028, -1
652, 271, 42, 68, 0.000028, -1
226, 474, 150, 116, 0.000027, -1
766, 272, 33, 94, 0.000027, -1
225, 519, 198, 74, 0.000020, -1
86, 500, 119, 94, 0.000016, -1
449, 356, 76, 75, 0.000015, -1
326, 560, 189, 37, 0.000014, -1
111, 317, 102, 243, 0.000011, -1
281, 516, 97, 76, 0.000010, -1
557, 310, 36, 33, 0.000005, -1
162, 396, 138, 158, 0.000005, -1
0, 483, 136, 108, 0.000005, -1
431, 321, 38, 35, 0.000005, -1
417, 288, 72, 74, 0.000004, -1
489, 418, 98, 118, 0.000004, -1
438, 331, 43, 40, 0.000003, -1
170, 428, 185, 154, 0.000003, -1
78, 465, 417, 123, 0.000002, -1
405, 273, 63, 78, 0.000002, -1
275, 446, 114, 105, 0.000002, -1
444, 351, 49, 45, 0.000002, -1
115, 287, 98, 162, 0.000002, -1
418, 315, 89, 64, 0.000002, -1
440, 404, 61, 66, 0.000002, -1
374, 333, 53, 51, 0.000002, -1
114, 453, 126, 135, 0.000002, -1
281, 545, 194, 49, 0.000001, -1
416, 315, 44, 37, 0.000001, -1
430, 345, 46, 41, 0.000001, -1
566, 318, 43, 37, 0.000001, -1
540, 307, 40, 43, 0.000001, -1
313, 549, 102, 45, 0.000001, -1
636, 282, 61, 96, 0.000001, -1
33, 450, 163, 139, 0.000000, -1
430, 372, 55, 50, 0.000000, -1
256, 452, 211, 129, 0.000000, -1
455, 394, 68, 78, 0.000000, -1
478, 250, 80, 115, 0.000000, -1
673, 518, 102, 72, 0.000000, -1
429, 280, 62, 56, 0.000000, -1
524, 307, 40, 52, 0.000000, -1
448, 279, 70, 83, 0.000000, -1
440, 356, 118, 113, 0.000000, -1
491, 365, 84, 115, 0.000000, -1
42, 486, 281, 102, 0.000000, -1
380, 273, 63, 73, 0.000000, -1
370, 302, 75, 83, 0.000000, -1
412, 334, 37, 34, 0.000000, -1
443, 410, 138, 164, 0.000000, -1
386, 328, 45, 38, 0.000000, -1
516, 266, 54, 75, 0.000000, -1
755, 262, 44, 152, 0.000000, -1
414, 347, 52, 49, 0.000000, -1
517, 325, 39, 52, 0.000000, -1
717, 24, 82, 213, 0.000000, -1
653, 294, 54, 72, 0.000000, -1
109, 231, 97, 176, 0.000000, -1
388, 312, 53, 49, 0.000000, -1
0, 334, 194, 244, 0.000000, -1
412, 370, 54, 52, 0.000000, -1
368, 392, 150, 90, 0.000000, -1
68, 372, 402, 200, 0.000000, -1
625, 315, 53, 68, 0.000000, -1
678, 469, 121, 112, 0.000000, -1
383, 362, 94, 76, 0.000000, -1
502, 435, 152, 138, 0.000000, -1
374, 38, 196, 221, 0.000000, -1
13, 21, 180, 198, 0.000000, -1
507, 337, 193, 219, 0.000000, -1
404, 421, 300, 150, 0.000000, -1
738, 56, 61, 310, 0.000000, -1
388, 353, 56, 52, 0.000000, -1
269, 228, 83, 80, 0.000000, -1
304, 36, 198, 214, 0.000000, -1
330, 341, 251, 111, 0.000000, -1
645, 322, 44, 56, 0.000000, -1
660, 330, 78, 80, 0.000000, -1
596, 64, 203, 267, 0.000000, -1
739, 211, 60, 158, 0.000000, -1
499, 338, 67, 76, 0.000000, -1
210, 25, 187, 202, 0.000000, -1
699, 369, 100, 194, 0.000000, -1
298, 315, 369, 236, 0.000000, -1
0, 128, 186, 406, 0.000000, -1
56, 164, 195, 288, 0.000000, -1
462, 35, 198, 202, 0.000000, -1
379, 178, 234, 353, 0.000000, -1
156, 267, 187, 253, 0.000000, -1
0, 299, 348, 259, 0.000000, -1
400, 74, 232, 282, 0.000000, -1
90, 39, 203, 225, 0.000000, -1
116, 62, 385, 263, 0.000000, -1
302, 158, 213, 298, 0.000000, -1
53, 88, 188, 242, 0.000000, -1
223, 42, 497, 205, 0.000000, -1
106, 240, 425, 299, 0.000000, -1
642, 309, 73, 87, 0.000000, -1
626, 27, 162, 167, 0.000000, -1
0, 64, 118, 240, 0.000000, -1
405, 32, 393, 167, 0.000000, -1
591, 290, 208, 255, 0.000000, -1
124, 178, 205, 287, 0.000000, -1
0, 114, 379, 411, 0.000000, -1
649, 100, 150, 383, 0.000000, -1
147, 99, 461, 311, 0.000000, -1
0, 27, 380, 155, 0.000000, -1
491, 74, 233, 253, 0.000000, -1
533, 52, 223, 203, 0.000000, -1
384, 106, 409, 296, 0.000000, -1
0, 61, 353, 235, 0.000000, -1
