686, 625, 336, 171, 0.000283, -1
816, 613, 169, 181, 0.000267, -1
300, 273, 45, 59, 0.000245, -1
570, 459, 88, 117, 0.000184, -1
298, 302, 46, 56, 0.000170, -1
880, 584, 112, 135, 0.000102, -1
629, 770, 269, 36, 0.000101, -1
773, 765, 250, 40, 0.000059, -1
292, 287, 71, 86, 0.000036, -1
588, 355, 117, 196, 0.000035, -1
615, 321, 116, 208, 0.000031, -1
572, 416, 108, 120, 0.000031, -1
288, 377, 114, 205, 0.000028, -1
549, 53, 107, 160, 0.000026, -1
765, 685, 258, 110, 0.000026, -1
7, 762, 254, 42, 0.000020, -1
553, 376, 129, 210, 0.000018, -1
203, 685, 188, 112, 0.000015, -1
288, 330, 108, 177, 0.000015, -1
52, 695, 290, 101, 0.000010, -1
858, 142, 40, 32, 0.000010, -1
201, 730, 273, 70, 0.000010, -1
301, 455, 109, 146, 0.000008, -1
629, 408, 126, 220, 0.000007, -1
288, 291, 97, 128, 0.000006, -1
907, 635, 96, 123, 0.000006, -1
348, 530, 105, 97, 0.000005, -1
574, 466, 130, 155, 0.000004, -1
237, 693, 287, 103, 0.000004, -1
359, 564, 147, 218, 0.000003, -1
304, 497, 184, 204, 0.000003, -1
901, 195, 122, 328, 0.000002, -1
847, 122, 45, 39, 0.000002, -1
0, 734, 124, 66, 0.000002, -1
688, 467, 335, 302, 0.000002, -1
435, 470, 88, 104, 0.000002, -1
326, 505, 89, 73, 0.000001, -1
159, 647, 292, 144, 0.000001, -1
0, 308, 85, 208, 0.000001, -1
546, 724, 345, 74, 0.000001, -1
1, 717, 246, 79, 0.000001, -1
835, 129, 62, 61, 0.000001, -1
850, 553, 165, 224, 0.000001, -1
935, 34, 88, 340, 0.000000, -1
0, 374, 77, 252, 0.000000, -1
595, 342, 253, 314, 0.000000, -1
333, 495, 106, 117, 0.000000, -1
257, 594, 219, 193, 0.000000, -1
597, 13, 163, 186, 0.000000, -1
401, 450, 95, 111, 0.000000, -1
286, 485, 93, 98, 0.000000, -1
375, 396, 126, 155, 0.000000, -1
477, 511, 103, 130, 0.000000, -1
567, 246, 190, 348, 0.000000, -1
549, 482, 97, 143, 0.000000, -1
746, 230, 101, 100, 0.000000, -1
529, 487, 84, 111, 0.000000, -1
830, 57, 144, 241, 0.000000, -1
821, 15, 163, 196, 0.000000, -1
575, 521, 139, 158, 0.000000, -1
270, 357, 215, 372, 0.000000, -1
41, 460, 122, 174, 0.000000, -1
885, 23, 138, 257, 0.000000, -1
19, 577, 247, 199, 0.000000, -1
0, 673, 185, 115, 0.000000, -1
400, 529, 623, 242, 0.000000, -1
178, 493, 364, 214, 0.000000, -1
513, 523, 98, 120, 0.000000, -1
498, 21, 203, 292, 0.000000, -1
0, 234, 117, 367, 0.000000, -1
316, 293, 209, 328, 0.000000, -1
324, 18, 167, 188, 0.000000, -1
944, 324, 79, 330, 0.000000, -1
840, 43, 183, 360, 0.000000, -1
0, 49, 272, 276, 0.000000, -1
352, 337, 553, 405, 0.000000, -1
385, 646, 260, 137, 0.000000, -1
810, 255, 113, 126, 0.000000, -1
232, 448, 149, 186, 0.000000, -1
355, 421, 149, 202, 0.000000, -1
625, 35, 299, 289, 0.000000, -1
580, 156, 443, 566, 0.000000, -1
186, 473, 166, 215, 0.000000, -1
867, 306, 151, 179, 0.000000, -1
0, 534, 635, 241, 0.000000, -1
433, 681, 329, 109, 0.000000, -1
486, 33, 537, 219, 0.000000, -1
0, 418, 144, 233, 0.000000, -1
0, 34, 893, 218, 0.000000, -1
0, 33, 132, 237, 0.000000, -1
418, 439, 184, 220, 0.000000, -1
0, 200, 82, 198, 0.000000, -1
273, 110, 506, 502, 0.000000, -1
260, 33, 357, 203, 0.000000, -1
0, 605, 131, 171, 0.000000, -1
102, 51, 560, 265, 0.000000, -1
0, 227, 908, 385, 0.000000, -1
470, 111, 553, 369, 0.000000, -1
0, 119, 238, 493, 0.000000, -1
1, 385, 251, 351, 0.000000, -1
376, 560, 248, 206, 0.000000, -1
0, 123, 118, 334, 0.000000, -1
242, 49, 228, 252, 0.000000, -1
181, 485, 588, 270, 0.000000, -1
0, 244, 494, 350, 0.000000, -1
374, 45, 281, 279, 0.000000, -1
561, 62, 258, 317, 0.000000, -1
101, 212, 493, 505, 0.000000, -1
64, 119, 558, 390, 0.000000, -1
723, 112, 300, 441, 0.000000, -1
