885, 140, 41, 50, 0.005196, -1
99, 108, 59, 81, 0.002543, -1
899, 136, 41, 49, 0.002362, -1
113, 228, 40, 44, 0.002198, -1
49, 88, 71, 170, 0.001872, -1
98, 83, 86, 133, 0.001300, -1
24, 98, 112, 219, 0.001071, -1
364, 89, 27, 34, 0.001060, -1
896, 150, 47, 51, 0.001006, -1
104, 186, 64, 91, 0.000936, -1
60, 114, 112, 207, 0.000877, -1
882, 123, 42, 44, 0.000768, -1
17, 102, 72, 160, 0.000693, -1
104, 143, 62, 102, 0.000439, -1
382, 84, 35, 41, 0.000398, -1
83, 113, 68, 156, 0.000310, -1
626, 74, 60, 51, 0.000135, -1
915, 149, 42, 48, 0.000126, -1
27, 154, 180, 131, 0.000119, -1
517, 249, 263, 453, 0.000110, -1
86, 228, 41, 39, 0.000079, -1
70, 241, 50, 46, 0.000077, -1
443, 197, 580, 528, 0.000068, -1
515, 505, 173, 240, 0.000056, -1
0, 45, 179, 248, 0.000056, -1
698, 108, 42, 49, 0.000042, -1
434, 106, 99, 198, 0.000042, -1
413, 204, 137, 189, 0.000041, -1
58, 182, 79, 110, 0.000037, -1
718, 237, 296, 496, 0.000034, -1
439, 421, 234, 310, 0.000024, -1
619, 74, 93, 84, 0.000023, -1
688, 99, 36, 42, 0.000023, -1
646, 56, 66, 76, 0.000022, -1
388, 100, 32, 39, 0.000021, -1
108, 113, 98, 141, 0.000020, -1
0, 458, 781, 286, 0.000020, -1
573, 104, 48, 57, 0.000019, -1
680, 108, 47, 50, 0.000018, -1
350, 67, 39, 51, 0.000018, -1
865, 129, 67, 67, 0.000016, -1
408, 96, 41, 64, 0.000015, -1
362, 81, 48, 62, 0.000015, -1
349, 146, 97, 88, 0.000014, -1
396, 86, 39, 46, 0.000012, -1
417, 125, 84, 151, 0.000012, -1
365, 65, 36, 54, 0.000011, -1
2, 75, 57, 154, 0.000011, -1
381, 420, 545, 314, 0.000008, -1
457, 232, 91, 122, 0.000008, -1
332, 152, 69, 83, 0.000007, -1
425, 102, 51, 86, 0.000006, -1
401, 313, 470, 332, 0.000006, -1
425, 94, 73, 123, 0.000005, -1
596, 86, 60, 76, 0.000005, -1
57, 253, 53, 51, 0.000005, -1
306, 481, 428, 257, 0.000004, -1
892, 118, 43, 43, 0.000004, -1
650, 92, 70, 55, 0.000004, -1
750, 190, 261, 283, 0.000004, -1
760, 655, 122, 99, 0.000004, -1
227, 224, 292, 316, 0.000004, -1
293, 187, 504, 517, 0.000003, -1
909, 162, 54, 53, 0.000003, -1
681, 47, 64, 81, 0.000002, -1
206, 156, 101, 167, 0.000002, -1
942, 134, 44, 47, 0.000002, -1
283, 49, 57, 77, 0.000001, -1
324, 603, 415, 148, 0.000001, -1
879, 186, 107, 97, 0.000001, -1
0, 174, 54, 146, 0.000001, -1
189, 87, 132, 183, 0.000001, -1
815, 201, 173, 152, 0.000001, -1
109, 214, 564, 220, 0.000001, -1
0, 219, 698, 434, 0.000001, -1
387, 207, 222, 244, 0.000001, -1
0, 152, 286, 176, 0.000000, -1
224, 131, 86, 128, 0.000000, -1
702, 83, 72, 97, 0.000000, -1
847, 367, 175, 350, 0.000000, -1
776, 302, 244, 245, 0.000000, -1
350, 145, 58, 51, 0.000000, -1
0, 49, 339, 184, 0.000000, -1
647, 582, 301, 162, 0.000000, -1
325, 67, 57, 87, 0.000000, -1
114, 139, 909, 372, 0.000000, -1
147, 167, 97, 142, 0.000000, -1
370, 134, 39, 35, 0.000000, -1
375, 119, 40, 38, 0.000000, -1
23, 267, 96, 105, 0.000000, -1
248, 118, 66, 87, 0.000000, -1
492, 118, 63, 109, 0.000000, -1
887, 274, 132, 348, 0.000000, -1
0, 65, 224, 586, 0.000000, -1
46, 92, 534, 436, 0.000000, -1
560, 82, 128, 199, 0.000000, -1
357, 74, 445, 336, 0.000000, -1
626, 90, 389, 443, 0.000000, -1
43, 289, 68, 66, 0.000000, -1
40, 359, 89, 74, 0.000000, -1
545, 94, 43, 62, 0.000000, -1
8, 351, 395, 354, 0.000000, -1
677, 447, 258, 277, 0.000000, -1
943, 158, 55, 52, 0.000000, -1
47, 300, 120, 103, 0.000000, -1
140, 112, 125, 149, 0.000000, -1
706, 112, 90, 135, 0.000000, -1
0, 63, 500, 254, 0.000000, -1
537, 536, 485, 199, 0.000000, -1
922, 168, 68, 61, 0.000000, -1
142, 61, 204, 265, 0.000000, -1
342, 95, 48, 62, 0.000000, -1
557, 53, 209, 299, 0.000000, -1
530, 59, 105, 144, 0.000000, -1
356, 109, 45, 44, 0.000000, -1
469, 31, 141, 209, 0.000000, -1
451, 32, 274, 221, 0.000000, -1
261, 49, 478, 256, 0.000000, -1
119, 256, 60, 55, 0.000000, -1
562, 120, 68, 94, 0.000000, -1
30, 385, 96, 94, 0.000000, -1
574, 530, 239, 200, 0.000000, -1
527, 80, 41, 56, 0.000000, -1
257, 25, 139, 137, 0.000000, -1
751, 61, 265, 326, 0.000000, -1
580, 132, 75, 98, 0.000000, -1
609, 32, 161, 173, 0.000000, -1
524, 106, 57, 67, 0.000000, -1
516, 74, 458, 299, 0.000000, -1
901, 39, 122, 220, 0.000000, -1
72, 59, 940, 205, 0.000000, -1
484, 46, 538, 192, 0.000000, -1
