929, 222, 94, 213, 0.058647, -1
14, 70, 76, 124, 0.011917, -1
13, 66, 110, 185, 0.011249, -1
134, 40, 71, 96, 0.003547, -1
902, 151, 121, 361, 0.003525, -1
142, 60, 147, 142, 0.002886, -1
29, 321, 127, 244, 0.002493, -1
110, 12, 217, 247, 0.001671, -1
31, 54, 215, 478, 0.001497, -1
154, 63, 75, 80, 0.001381, -1
106, 53, 278, 348, 0.001153, -1
519, 599, 396, 160, 0.001065, -1
1, 77, 95, 282, 0.000963, -1
12, 88, 309, 636, 0.000691, -1
877, 294, 146, 138, 0.000638, -1
936, 316, 87, 206, 0.000585, -1
143, 85, 83, 110, 0.000410, -1
86, 50, 140, 335, 0.000368, -1
50, 33, 483, 525, 0.000359, -1
79, 126, 234, 381, 0.000308, -1
82, 226, 125, 259, 0.000300, -1
63, 322, 127, 200, 0.000263, -1
43, 441, 152, 185, 0.000262, -1
116, 16, 142, 121, 0.000233, -1
68, 530, 99, 125, 0.000211, -1
17, 236, 213, 449, 0.000170, -1
281, 244, 136, 206, 0.000167, -1
190, 561, 80, 100, 0.000166, -1
97, 206, 301, 485, 0.000128, -1
121, 54, 86, 144, 0.000099, -1
0, 161, 765, 429, 0.000081, -1
187, 96, 239, 394, 0.000078, -1
35, 41, 108, 330, 0.000065, -1
0, 285, 604, 423, 0.000039, -1
572, 574, 138, 168, 0.000039, -1
920, 147, 103, 119, 0.000031, -1
555, 409, 154, 146, 0.000026, -1
224, 226, 266, 334, 0.000020, -1
952, 134, 68, 72, 0.000017, -1
541, 483, 136, 136, 0.000016, -1
156, 442, 867, 296, 0.000015, -1
528, 422, 289, 313, 0.000013, -1
583, 357, 74, 83, 0.000012, -1
852, 225, 171, 369, 0.000012, -1
0, 112, 157, 347, 0.000012, -1
361, 464, 258, 271, 0.000009, -1
596, 361, 101, 121, 0.000008, -1
625, 499, 222, 233, 0.000008, -1
383, 258, 113, 136, 0.000007, -1
413, 655, 110, 98, 0.000007, -1
347, 49, 175, 237, 0.000007, -1
233, 399, 293, 327, 0.000006, -1
555, 508, 182, 183, 0.000006, -1
107, 36, 534, 274, 0.000005, -1
808, 232, 215, 201, 0.000005, -1
514, 649, 117, 105, 0.000004, -1
231, 52, 197, 268, 0.000004, -1
224, 190, 464, 517, 0.000003, -1
442, 245, 459, 471, 0.000003, -1
431, 57, 179, 241, 0.000002, -1
0, 424, 265, 307, 0.000002, -1
515, 531, 154, 156, 0.000002, -1
344, 548, 210, 190, 0.000001, -1
552, 620, 123, 130, 0.000001, -1
0, 27, 158, 164, 0.000001, -1
119, 27, 375, 198, 0.000001, -1
296, 20, 358, 210, 0.000001, -1
566, 315, 93, 110, 0.000001, -1
305, 57, 459, 359, 0.000001, -1
2, 38, 209, 225, 0.000001, -1
576, 473, 175, 135, 0.000001, -1
514, 217, 509, 377, 0.000000, -1
481, 22, 231, 240, 0.000000, -1
401, 380, 387, 250, 0.000000, -1
891, 57, 120, 154, 0.000000, -1
872, 53, 151, 305, 0.000000, -1
548, 356, 208, 237, 0.000000, -1
762, 257, 261, 438, 0.000000, -1
896, 453, 127, 272, 0.000000, -1
339, 301, 174, 179, 0.000000, -1
472, 329, 239, 374, 0.000000, -1
562, 451, 450, 276, 0.000000, -1
616, 513, 175, 138, 0.000000, -1
706, 131, 118, 140, 0.000000, -1
566, 61, 189, 222, 0.000000, -1
348, 645, 131, 99, 0.000000, -1
459, 61, 470, 333, 0.000000, -1
658, 90, 176, 213, 0.000000, -1
594, 35, 246, 221, 0.000000, -1
166, 38, 840, 201, 0.000000, -1
721, 78, 302, 308, 0.000000, -1
