648, 82, 109, 158, 0.003601, -1
648, 93, 66, 99, 0.003103, -1
731, 650, 50, 46, 0.002019, -1
752, 636, 48, 47, 0.001830, -1
701, 158, 115, 170, 0.001292, -1
559, 50, 300, 621, 0.001072, -1
767, 620, 58, 61, 0.000976, -1
646, 146, 172, 251, 0.000890, -1
755, 684, 42, 45, 0.000722, -1
615, 86, 203, 190, 0.000575, -1
733, 612, 71, 83, 0.000557, -1
699, 120, 84, 114, 0.000462, -1
705, 655, 83, 75, 0.000447, -1
714, 673, 58, 50, 0.000445, -1
767, 649, 47, 43, 0.000414, -1
713, 568, 119, 155, 0.000389, -1
692, 104, 174, 231, 0.000383, -1
911, 254, 89, 94, 0.000382, -1
766, 681, 46, 51, 0.000356, -1
736, 682, 41, 42, 0.000337, -1
419, 299, 89, 120, 0.000302, -1
605, 27, 156, 225, 0.000262, -1
761, 599, 84, 105, 0.000207, -1
497, 126, 502, 613, 0.000110, -1
0, 771, 97, 34, 0.000101, -1
364, 45, 536, 297, 0.000090, -1
168, 128, 88, 134, 0.000082, -1
709, 685, 43, 43, 0.000074, -1
670, 177, 195, 326, 0.000066, -1
680, 684, 52, 39, 0.000054, -1
114, 32, 272, 267, 0.000041, -1
165, 119, 167, 312, 0.000039, -1
547, 31, 302, 228, 0.000038, -1
924, 252, 99, 142, 0.000034, -1
320, 142, 100, 231, 0.000031, -1
147, 73, 104, 160, 0.000023, -1
378, 295, 115, 174, 0.000020, -1
741, 591, 120, 160, 0.000017, -1
790, 674, 48, 54, 0.000015, -1
624, 80, 62, 90, 0.000013, -1
50, 56, 229, 317, 0.000011, -1
260, 17, 97, 119, 0.000008, -1
2, 42, 539, 292, 0.000007, -1
116, 358, 63, 72, 0.000007, -1
283, 47, 56, 76, 0.000006, -1
209, 77, 814, 396, 0.000004, -1
75, 140, 119, 175, 0.000004, -1
191, 62, 227, 385, 0.000004, -1
227, 21, 155, 164, 0.000004, -1
520, 239, 412, 367, 0.000004, -1
517, 204, 73, 67, 0.000004, -1
307, 47, 53, 71, 0.000004, -1
258, 44, 57, 78, 0.000004, -1
796, 638, 63, 60, 0.000003, -1
191, 35, 104, 140, 0.000003, -1
940, 57, 83, 196, 0.000003, -1
715, 92, 82, 100, 0.000003, -1
366, 300, 77, 145, 0.000003, -1
356, 66, 68, 99, 0.000002, -1
560, 27, 65, 96, 0.000002, -1
506, 89, 105, 128, 0.000002, -1
217, 81, 65, 80, 0.000002, -1
370, 51, 225, 303, 0.000002, -1
530, 278, 86, 107, 0.000002, -1
194, 101, 77, 103, 0.000002, -1
735, 72, 72, 87, 0.000002, -1
367, 30, 383, 210, 0.000002, -1
216, 20, 107, 131, 0.000002, -1
907, 294, 91, 98, 0.000001, -1
298, 26, 97, 128, 0.000001, -1
724, 621, 176, 165, 0.000001, -1
337, 52, 54, 76, 0.000001, -1
237, 51, 58, 78, 0.000001, -1
504, 336, 76, 93, 0.000001, -1
164, 12, 165, 190, 0.000001, -1
706, 648, 134, 125, 0.000001, -1
330, 353, 514, 400, 0.000001, -1
0, 744, 77, 56, 0.000001, -1
339, 171, 108, 271, 0.000001, -1
904, 282, 119, 211, 0.000001, -1
755, 113, 82, 100, 0.000001, -1
394, 328, 151, 177, 0.000001, -1
558, 21, 151, 174, 0.000001, -1
21, 143, 421, 314, 0.000000, -1
131, 76, 473, 356, 0.000000, -1
522, 39, 105, 136, 0.000000, -1
0, 31, 121, 272, 0.000000, -1
668, 695, 209, 95, 0.000000, -1
590, 39, 86, 121, 0.000000, -1
477, 124, 123, 152, 0.000000, -1
461, 25, 174, 193, 0.000000, -1
350, 271, 76, 146, 0.000000, -1
375, 89, 84, 118, 0.000000, -1
437, 73, 139, 170, 0.000000, -1
579, 38, 63, 92, 0.000000, -1
73, 70, 149, 205, 0.000000, -1
676, 42, 192, 182, 0.000000, -1
395, 103, 100, 138, 0.000000, -1
74, 25, 413, 160, 0.000000, -1
645, 92, 363, 387, 0.000000, -1
429, 138, 115, 145, 0.000000, -1
784, 140, 94, 126, 0.000000, -1
82, 336, 111, 163, 0.000000, -1
841, 724, 78, 71, 0.000000, -1
808, 145, 107, 136, 0.000000, -1
820, 688, 60, 62, 0.000000, -1
227, 33, 216, 210, 0.000000, -1
658, 713, 68, 66, 0.000000, -1
35, 98, 136, 176, 0.000000, -1
0, 90, 258, 462, 0.000000, -1
0, 77, 140, 358, 0.000000, -1
281, 106, 469, 600, 0.000000, -1
463, 543, 560, 231, 0.000000, -1
0, 379, 240, 366, 0.000000, -1
706, 64, 316, 264, 0.000000, -1
803, 257, 220, 211, 0.000000, -1
716, 374, 303, 373, 0.000000, -1
836, 125, 95, 112, 0.000000, -1
821, 82, 118, 125, 0.000000, -1
15, 369, 522, 360, 0.000000, -1
794, 39, 229, 218, 0.000000, -1
597, 50, 392, 173, 0.000000, -1
0, 94, 481, 608, 0.000000, -1
880, 48, 124, 166, 0.000000, -1
763, 158, 260, 466, 0.000000, -1
0, 541, 497, 224, 0.000000, -1
0, 174, 733, 396, 0.000000, -1
873, 88, 88, 104, 0.000000, -1
