689, 59, 86, 66, 0.385691, -1
598, 21, 192, 326, 0.035443, -1
593, 234, 195, 222, 0.032668, -1
678, 47, 115, 116, 0.022807, -1
429, 330, 231, 178, 0.010475, -1
674, 41, 150, 249, 0.009652, -1
406, 24, 611, 335, 0.007606, -1
389, 300, 428, 290, 0.006754, -1
696, 91, 62, 84, 0.006424, -1
454, 224, 434, 271, 0.006121, -1
485, 377, 132, 160, 0.005739, -1
552, 286, 256, 229, 0.004173, -1
647, 10, 215, 361, 0.003583, -1
527, 139, 354, 291, 0.003005, -1
572, 62, 329, 233, 0.002647, -1
545, 22, 197, 237, 0.002452, -1
614, 81, 219, 413, 0.002389, -1
627, 21, 377, 245, 0.002368, -1
441, 238, 202, 365, 0.002240, -1
468, 23, 370, 523, 0.002126, -1
320, 23, 476, 261, 0.001844, -1
672, 68, 291, 447, 0.001757, -1
332, 126, 676, 398, 0.001351, -1
349, 134, 431, 284, 0.001292, -1
670, 88, 126, 141, 0.001148, -1
459, 33, 252, 340, 0.000830, -1
144, 19, 857, 209, 0.000717, -1
639, 171, 182, 202, 0.000599, -1
425, 244, 173, 237, 0.000516, -1
594, 167, 313, 433, 0.000386, -1
555, 173, 166, 239, 0.000159, -1
744, 172, 155, 277, 0.000156, -1
478, 149, 230, 425, 0.000144, -1
430, 386, 252, 180, 0.000125, -1
235, 285, 788, 374, 0.000121, -1
771, 40, 241, 318, 0.000098, -1
563, 313, 164, 255, 0.000097, -1
619, 274, 209, 357, 0.000082, -1
411, 43, 224, 404, 0.000071, -1
280, 0, 96, 67, 0.000058, -1
180, 1, 348, 169, 0.000057, -1
630, 363, 154, 233, 0.000053, -1
358, 49, 383, 575, 0.000043, -1
235, 0, 185, 139, 0.000034, -1
459, 23, 201, 204, 0.000024, -1
0, 624, 86, 52, 0.000023, -1
446, 440, 147, 215, 0.000020, -1
592, 194, 101, 133, 0.000015, -1
198, 14, 263, 311, 0.000009, -1
575, 148, 102, 134, 0.000009, -1
320, 242, 362, 246, 0.000007, -1
278, 76, 392, 288, 0.000002, -1
262, 47, 113, 77, 0.000002, -1
747, 217, 185, 348, 0.000001, -1
25, 22, 568, 210, 0.000001, -1
336, 16, 197, 201, 0.000001, -1
632, 572, 69, 58, 0.000001, -1
683, 306, 214, 328, 0.000001, -1
0, 25, 180, 216, 0.000001, -1
353, 399, 390, 247, 0.000000, -1
898, 550, 124, 117, 0.000000, -1
432, 434, 571, 217, 0.000000, -1
10, 119, 799, 385, 0.000000, -1
9, 31, 350, 243, 0.000000, -1
652, 408, 195, 225, 0.000000, -1
114, 23, 205, 203, 0.000000, -1
762, 139, 250, 467, 0.000000, -1
157, 34, 464, 397, 0.000000, -1
235, 93, 163, 104, 0.000000, -1
193, 291, 470, 326, 0.000000, -1
9, 44, 446, 374, 0.000000, -1
0, 232, 433, 375, 0.000000, -1
899, 139, 124, 325, 0.000000, -1
0, 415, 425, 226, 0.000000, -1
743, 420, 272, 220, 0.000000, -1
0, 154, 208, 212, 0.000000, -1
0, 317, 210, 299, 0.000000, -1
0, 90, 126, 292, 0.000000, -1
0, 83, 225, 422, 0.000000, -1
0, 451, 803, 188, 0.000000, -1
