92, 40, 104, 97, 0.006318, -1
614, 18, 151, 165, 0.002275, -1
300, 145, 130, 184, 0.002145, -1
15, 10, 213, 437, 0.001997, -1
540, 263, 105, 124, 0.001862, -1
200, 174, 821, 420, 0.000820, -1
4, 91, 794, 421, 0.000549, -1
74, 79, 203, 431, 0.000254, -1
308, 451, 477, 186, 0.000162, -1
624, 24, 399, 552, 0.000138, -1
83, 39, 156, 168, 0.000138, -1
851, 23, 172, 378, 0.000124, -1
216, 229, 473, 410, 0.000114, -1
455, 625, 163, 51, 0.000105, -1
111, 14, 87, 75, 0.000104, -1
324, 291, 377, 209, 0.000090, -1
404, 421, 175, 238, 0.000080, -1
86, 27, 852, 346, 0.000074, -1
0, 123, 145, 275, 0.000074, -1
526, 242, 182, 171, 0.000070, -1
725, 620, 120, 56, 0.000069, -1
907, 109, 113, 316, 0.000066, -1
495, 596, 291, 78, 0.000060, -1
890, 1, 132, 207, 0.000057, -1
0, 19, 349, 318, 0.000054, -1
521, 464, 291, 201, 0.000052, -1
794, 163, 227, 278, 0.000052, -1
553, 285, 122, 152, 0.000049, -1
0, 156, 182, 416, 0.000042, -1
66, 19, 77, 126, 0.000041, -1
459, 29, 416, 458, 0.000036, -1
328, 299, 599, 349, 0.000036, -1
786, 585, 203, 86, 0.000034, -1
470, 646, 236, 32, 0.000032, -1
399, 188, 396, 219, 0.000029, -1
475, 263, 295, 186, 0.000028, -1
427, 304, 200, 198, 0.000028, -1
287, 118, 222, 198, 0.000023, -1
705, 196, 311, 446, 0.000023, -1
471, 157, 220, 309, 0.000020, -1
633, 277, 211, 370, 0.000019, -1
388, 570, 452, 102, 0.000019, -1
683, 580, 139, 91, 0.000016, -1
0, 161, 347, 471, 0.000015, -1
450, 491, 117, 119, 0.000014, -1
55, 30, 476, 421, 0.000013, -1
688, 14, 335, 299, 0.000012, -1
395, 497, 238, 115, 0.000012, -1
807, 530, 213, 137, 0.000011, -1
551, 328, 132, 164, 0.000010, -1
0, 356, 246, 295, 0.000010, -1
269, 177, 233, 418, 0.000009, -1
536, 374, 394, 262, 0.000007, -1
535, 14, 189, 194, 0.000007, -1
0, 478, 154, 184, 0.000005, -1
649, 132, 112, 148, 0.000005, -1
23, 443, 899, 216, 0.000005, -1
867, 213, 151, 332, 0.000005, -1
550, 292, 204, 218, 0.000005, -1
302, 57, 283, 300, 0.000002, -1
402, 530, 273, 132, 0.000002, -1
456, 20, 356, 146, 0.000002, -1
740, 565, 125, 103, 0.000002, -1
584, 537, 416, 129, 0.000002, -1
190, 36, 213, 371, 0.000002, -1
420, 501, 108, 123, 0.000002, -1
514, 101, 369, 226, 0.000001, -1
215, 21, 207, 196, 0.000001, -1
732, 477, 217, 184, 0.000001, -1
634, 123, 181, 194, 0.000001, -1
342, 24, 448, 320, 0.000001, -1
500, 310, 345, 243, 0.000001, -1
0, 24, 733, 189, 0.000001, -1
1, 26, 113, 201, 0.000000, -1
698, 570, 247, 98, 0.000000, -1
726, 91, 232, 394, 0.000000, -1
889, 303, 133, 330, 0.000000, -1
673, 538, 124, 113, 0.000000, -1
154, 25, 185, 191, 0.000000, -1
0, 357, 524, 274, 0.000000, -1
142, 22, 369, 131, 0.000000, -1
