842, 379, 32, 42, 0.053308, -1
643, 315, 47, 65, 0.038899, -1
771, 394, 47, 114, 0.002787, -1
787, 393, 89, 132, 0.002341, -1
779, 427, 49, 96, 0.001504, -1
168, 312, 76, 139, 0.000989, -1
424, 351, 234, 307, 0.000806, -1
77, 244, 60, 134, 0.000791, -1
617, 320, 117, 187, 0.000789, -1
842, 405, 42, 46, 0.000783, -1
383, 211, 374, 474, 0.000782, -1
630, 311, 82, 122, 0.000748, -1
492, 359, 116, 238, 0.000708, -1
629, 377, 84, 236, 0.000644, -1
395, 289, 141, 326, 0.000614, -1
445, 337, 112, 241, 0.000513, -1
396, 349, 93, 182, 0.000432, -1
835, 391, 39, 48, 0.000382, -1
830, 437, 47, 96, 0.000375, -1
139, 287, 84, 199, 0.000344, -1
165, 316, 55, 80, 0.000342, -1
115, 307, 98, 249, 0.000329, -1
560, 235, 192, 443, 0.000322, -1
91, 281, 43, 74, 0.000277, -1
833, 472, 32, 61, 0.000270, -1
585, 339, 189, 201, 0.000270, -1
150, 295, 114, 234, 0.000251, -1
826, 369, 40, 86, 0.000230, -1
788, 411, 53, 85, 0.000206, -1
148, 531, 45, 73, 0.000204, -1
121, 243, 143, 372, 0.000145, -1
41, 331, 87, 159, 0.000088, -1
797, 472, 31, 54, 0.000082, -1
811, 391, 97, 153, 0.000079, -1
533, 322, 152, 350, 0.000075, -1
825, 376, 59, 139, 0.000071, -1
86, 298, 57, 90, 0.000065, -1
44, 374, 121, 179, 0.000059, -1
129, 430, 86, 167, 0.000050, -1
293, 383, 423, 301, 0.000041, -1
390, 412, 189, 277, 0.000035, -1
788, 352, 129, 243, 0.000029, -1
389, 342, 75, 132, 0.000020, -1
92, 494, 62, 82, 0.000019, -1
408, 348, 79, 99, 0.000019, -1
184, 282, 834, 368, 0.000017, -1
67, 423, 123, 189, 0.000015, -1
73, 318, 92, 195, 0.000014, -1
65, 292, 87, 153, 0.000014, -1
513, 305, 412, 367, 0.000012, -1
52, 316, 247, 316, 0.000010, -1
436, 402, 388, 280, 0.000009, -1
800, 501, 33, 46, 0.000009, -1
83, 236, 94, 231, 0.000005, -1
417, 300, 70, 94, 0.000004, -1
931, 46, 92, 172, 0.000003, -1
820, 390, 30, 43, 0.000003, -1
908, 431, 41, 63, 0.000003, -1
251, 181, 367, 490, 0.000003, -1
846, 481, 35, 56, 0.000002, -1
1, 261, 205, 399, 0.000001, -1
79, 379, 152, 289, 0.000001, -1
281, 13, 39, 46, 0.000001, -1
300, 43, 43, 47, 0.000001, -1
189, 25, 44, 51, 0.000000, -1
119, 20, 71, 78, 0.000000, -1
25, 50, 56, 74, 0.000000, -1
55, 36, 51, 52, 0.000000, -1
264, 73, 468, 370, 0.000000, -1
306, 92, 61, 65, 0.000000, -1
136, 28, 77, 83, 0.000000, -1
859, 428, 46, 83, 0.000000, -1
228, 34, 81, 92, 0.000000, -1
77, 0, 38, 27, 0.000000, -1
60, 1, 37, 29, 0.000000, -1
588, 473, 193, 211, 0.000000, -1
96, 1, 39, 29, 0.000000, -1
248, 17, 41, 49, 0.000000, -1
209, 26, 45, 54, 0.000000, -1
26, 3, 102, 76, 0.000000, -1
938, 419, 50, 64, 0.000000, -1
600, 545, 278, 144, 0.000000, -1
230, 26, 44, 54, 0.000000, -1
263, 27, 79, 94, 0.000000, -1
0, 40, 249, 243, 0.000000, -1
189, 51, 91, 95, 0.000000, -1
180, 22, 147, 159, 0.000000, -1
72, 312, 423, 341, 0.000000, -1
3, 12, 121, 112, 0.000000, -1
82, 4, 103, 74, 0.000000, -1
867, 625, 80, 69, 0.000000, -1
172, 31, 42, 47, 0.000000, -1
675, 25, 217, 230, 0.000000, -1
0, 17, 280, 123, 0.000000, -1
135, 22, 43, 46, 0.000000, -1
0, 79, 55, 134, 0.000000, -1
504, 27, 212, 230, 0.000000, -1
930, 448, 36, 48, 0.000000, -1
284, 455, 721, 223, 0.000000, -1
43, 22, 133, 108, 0.000000, -1
157, 34, 43, 48, 0.000000, -1
260, 12, 40, 45, 0.000000, -1
236, 18, 131, 124, 0.000000, -1
0, 39, 88, 107, 0.000000, -1
0, 31, 118, 193, 0.000000, -1
111, 32, 197, 184, 0.000000, -1
0, 102, 351, 337, 0.000000, -1
14, 30, 198, 164, 0.000000, -1
522, 63, 431, 312, 0.000000, -1
0, 38, 446, 186, 0.000000, -1
541, 23, 482, 192, 0.000000, -1
107, 17, 129, 109, 0.000000, -1
597, 24, 220, 227, 0.000000, -1
848, 29, 175, 212, 0.000000, -1
343, 33, 225, 219, 0.000000, -1
164, 54, 556, 240, 0.000000, -1
772, 328, 249, 320, 0.000000, -1
726, 90, 295, 361, 0.000000, -1
112, 1, 44, 42, 0.000000, -1
423, 34, 223, 218, 0.000000, -1
0, 40, 913, 192, 0.000000, -1
48, 1, 64, 59, 0.000000, -1
0, 402, 374, 255, 0.000000, -1
78, 79, 437, 278, 0.000000, -1
83, 1, 65, 61, 0.000000, -1
