465, 661, 79, 79, 0.003357, -1
435, 651, 133, 105, 0.001012, -1
470, 640, 96, 83, 0.000146, -1
741, 546, 80, 102, 0.000123, -1
872, 657, 104, 101, 0.000118, -1
892, 734, 131, 30, 0.000101, -1
688, 116, 113, 154, 0.000095, -1
677, 151, 97, 145, 0.000088, -1
466, 650, 189, 105, 0.000053, -1
539, 486, 74, 89, 0.000038, -1
509, 491, 136, 201, 0.000035, -1
621, 576, 284, 171, 0.000031, -1
551, 467, 72, 75, 0.000031, -1
257, 700, 150, 59, 0.000022, -1
723, 539, 154, 204, 0.000021, -1
492, 488, 104, 149, 0.000017, -1
253, 279, 113, 210, 0.000012, -1
735, 79, 145, 183, 0.000012, -1
568, 650, 149, 105, 0.000011, -1
292, 666, 402, 90, 0.000011, -1
802, 166, 77, 105, 0.000011, -1
291, 312, 93, 167, 0.000008, -1
330, 575, 116, 140, 0.000007, -1
433, 467, 467, 275, 0.000007, -1
542, 601, 280, 150, 0.000006, -1
795, 595, 116, 153, 0.000006, -1
534, 515, 125, 123, 0.000006, -1
656, 85, 174, 230, 0.000006, -1
295, 560, 117, 137, 0.000006, -1
772, 110, 106, 112, 0.000005, -1
463, 549, 210, 197, 0.000005, -1
395, 600, 192, 153, 0.000003, -1
331, 367, 69, 103, 0.000003, -1
960, 517, 63, 122, 0.000003, -1
266, 493, 65, 93, 0.000002, -1
797, 142, 116, 159, 0.000002, -1
484, 420, 214, 312, 0.000002, -1
812, 677, 211, 79, 0.000002, -1
101, 524, 922, 222, 0.000002, -1
807, 139, 77, 98, 0.000002, -1
585, 38, 69, 88, 0.000001, -1
752, 140, 271, 250, 0.000001, -1
243, 314, 166, 215, 0.000001, -1
287, 419, 93, 131, 0.000001, -1
678, 47, 189, 358, 0.000001, -1
796, 126, 175, 213, 0.000001, -1
343, 410, 82, 91, 0.000001, -1
335, 440, 65, 76, 0.000001, -1
196, 91, 71, 83, 0.000001, -1
306, 354, 112, 150, 0.000001, -1
173, 59, 122, 151, 0.000000, -1
662, 104, 101, 102, 0.000000, -1
317, 453, 55, 67, 0.000000, -1
592, 413, 236, 315, 0.000000, -1
515, 99, 109, 144, 0.000000, -1
513, 130, 71, 95, 0.000000, -1
173, 672, 142, 82, 0.000000, -1
471, 212, 458, 496, 0.000000, -1
104, 483, 73, 99, 0.000000, -1
217, 91, 76, 79, 0.000000, -1
542, 42, 457, 259, 0.000000, -1
536, 96, 58, 75, 0.000000, -1
604, 60, 77, 77, 0.000000, -1
508, 23, 158, 220, 0.000000, -1
568, 17, 145, 175, 0.000000, -1
171, 279, 269, 271, 0.000000, -1
79, 110, 407, 590, 0.000000, -1
94, 470, 60, 70, 0.000000, -1
962, 576, 61, 94, 0.000000, -1
313, 423, 74, 87, 0.000000, -1
496, 144, 75, 100, 0.000000, -1
613, 112, 149, 171, 0.000000, -1
246, 503, 87, 120, 0.000000, -1
149, 79, 453, 445, 0.000000, -1
0, 642, 76, 110, 0.000000, -1
370, 110, 74, 94, 0.000000, -1
234, 484, 462, 253, 0.000000, -1
398, 74, 484, 466, 0.000000, -1
602, 100, 123, 134, 0.000000, -1
633, 71, 82, 73, 0.000000, -1
320, 43, 68, 70, 0.000000, -1
325, 363, 452, 362, 0.000000, -1
127, 496, 82, 111, 0.000000, -1
568, 126, 348, 238, 0.000000, -1
0, 479, 227, 255, 0.000000, -1
597, 39, 184, 204, 0.000000, -1
299, 488, 68, 82, 0.000000, -1
120, 523, 106, 136, 0.000000, -1
833, 592, 190, 151, 0.000000, -1
632, 173, 195, 258, 0.000000, -1
280, 25, 187, 207, 0.000000, -1
373, 16, 130, 132, 0.000000, -1
467, 102, 126, 188, 0.000000, -1
579, 74, 89, 100, 0.000000, -1
553, 65, 60, 74, 0.000000, -1
753, 196, 270, 493, 0.000000, -1
628, 69, 395, 472, 0.000000, -1
341, 80, 64, 69, 0.000000, -1
315, 103, 437, 561, 0.000000, -1
0, 24, 94, 185, 0.000000, -1
91, 419, 480, 302, 0.000000, -1
660, 490, 357, 236, 0.000000, -1
391, 57, 226, 304, 0.000000, -1
36, 157, 116, 148, 0.000000, -1
537, 83, 100, 121, 0.000000, -1
875, 89, 148, 391, 0.000000, -1
0, 38, 682, 208, 0.000000, -1
62, 56, 444, 303, 0.000000, -1
48, 169, 942, 384, 0.000000, -1
154, 77, 97, 133, 0.000000, -1
0, 235, 230, 466, 0.000000, -1
533, 77, 233, 231, 0.000000, -1
256, 68, 464, 321, 0.000000, -1
160, 478, 88, 109, 0.000000, -1
445, 93, 112, 152, 0.000000, -1
145, 30, 205, 209, 0.000000, -1
268, 12, 118, 94, 0.000000, -1
3, 136, 110, 152, 0.000000, -1
346, 60, 96, 92, 0.000000, -1
569, 166, 153, 174, 0.000000, -1
276, 21, 138, 139, 0.000000, -1
0, 254, 729, 354, 0.000000, -1
194, 148, 98, 103, 0.000000, -1
0, 47, 385, 243, 0.000000, -1
56, 114, 86, 103, 0.000000, -1
0, 60, 227, 322, 0.000000, -1
23, 21, 134, 128, 0.000000, -1
0, 34, 179, 206, 0.000000, -1
0, 181, 74, 188, 0.000000, -1
147, 500, 117, 137, 0.000000, -1
