162, 573, 196, 181, 0.002249, -1
7, 552, 504, 244, 0.001178, -1
313, 266, 239, 244, 0.000420, -1
2, 191, 141, 390, 0.000291, -1
11, 178, 461, 770, 0.000264, -1
249, 241, 236, 442, 0.000210, -1
0, 649, 480, 250, 0.000183, -1
3, 541, 297, 370, 0.000181, -1
142, 467, 338, 417, 0.000157, -1
59, 170, 647, 602, 0.000143, -1
6, 232, 241, 719, 0.000135, -1
0, 416, 662, 475, 0.000130, -1
3, 466, 347, 299, 0.000112, -1
3, 204, 300, 403, 0.000089, -1
192, 262, 471, 270, 0.000084, -1
14, 79, 522, 562, 0.000071, -1
234, 278, 533, 639, 0.000059, -1
483, 676, 238, 315, 0.000045, -1
297, 710, 470, 289, 0.000030, -1
0, 655, 221, 322, 0.000025, -1
470, 371, 296, 583, 0.000021, -1
210, 111, 342, 379, 0.000014, -1
103, 577, 664, 394, 0.000012, -1
5, 413, 179, 337, 0.000010, -1
447, 129, 317, 566, 0.000009, -1
0, 69, 221, 348, 0.000008, -1
111, 304, 329, 367, 0.000007, -1
81, 304, 146, 215, 0.000006, -1
0, 812, 240, 192, 0.000006, -1
557, 455, 210, 329, 0.000005, -1
269, 304, 389, 360, 0.000005, -1
59, 26, 75, 86, 0.000004, -1
114, 833, 319, 167, 0.000004, -1
140, 27, 75, 89, 0.000004, -1
172, 361, 147, 230, 0.000003, -1
99, 25, 75, 86, 0.000003, -1
0, 765, 470, 235, 0.000003, -1
596, 279, 170, 279, 0.000002, -1
4, 468, 133, 415, 0.000002, -1
276, 65, 212, 306, 0.000002, -1
0, 68, 763, 352, 0.000001, -1
596, 11, 120, 93, 0.000001, -1
190, 51, 66, 81, 0.000001, -1
668, 2, 50, 21, 0.000001, -1
182, 815, 406, 184, 0.000001, -1
359, 393, 255, 431, 0.000001, -1
573, 854, 155, 148, 0.000000, -1
158, 35, 81, 90, 0.000000, -1
657, 10, 110, 104, 0.000000, -1
499, 198, 263, 255, 0.000000, -1
694, 3, 69, 59, 0.000000, -1
214, 117, 148, 174, 0.000000, -1
87, 2, 121, 91, 0.000000, -1
170, 25, 54, 66, 0.000000, -1
495, 58, 269, 325, 0.000000, -1
22, 47, 57, 78, 0.000000, -1
45, 2, 122, 89, 0.000000, -1
313, 29, 226, 236, 0.000000, -1
195, 62, 110, 124, 0.000000, -1
692, 2, 43, 20, 0.000000, -1
141, 11, 142, 127, 0.000000, -1
677, 225, 90, 277, 0.000000, -1
564, 746, 203, 238, 0.000000, -1
197, 92, 224, 271, 0.000000, -1
0, 41, 553, 272, 0.000000, -1
89, 1, 45, 39, 0.000000, -1
110, 1, 45, 43, 0.000000, -1
654, 3, 62, 49, 0.000000, -1
0, 9, 107, 115, 0.000000, -1
621, 267, 146, 172, 0.000000, -1
244, 894, 374, 109, 0.000000, -1
695, 39, 72, 153, 0.000000, -1
67, 1, 46, 44, 0.000000, -1
0, 26, 169, 197, 0.000000, -1
130, 1, 47, 48, 0.000000, -1
144, 26, 228, 228, 0.000000, -1
61, 21, 203, 196, 0.000000, -1
150, 5, 49, 57, 0.000000, -1
0, 66, 48, 120, 0.000000, -1
42, 65, 91, 94, 0.000000, -1
621, 116, 146, 346, 0.000000, -1
530, 36, 208, 200, 0.000000, -1
633, 5, 121, 58, 0.000000, -1
218, 37, 549, 184, 0.000000, -1
621, 33, 146, 186, 0.000000, -1
475, 20, 292, 125, 0.000000, -1
