66, 789, 35, 48, 0.624099, -1
65, 797, 44, 73, 0.489994, -1
160, 482, 37, 33, 0.203749, -1
241, 596, 42, 45, 0.198035, -1
378, 806, 72, 59, 0.166720, -1
145, 478, 48, 44, 0.119139, -1
237, 605, 55, 54, 0.035515, -1
152, 488, 49, 55, 0.020568, -1
107, 499, 52, 68, 0.018503, -1
168, 497, 37, 45, 0.017439, -1
549, 361, 32, 40, 0.016746, -1
558, 374, 28, 37, 0.013455, -1
256, 501, 26, 32, 0.011754, -1
144, 494, 36, 66, 0.010544, -1
121, 485, 47, 65, 0.006025, -1
271, 485, 30, 29, 0.005653, -1
341, 558, 32, 60, 0.005086, -1
287, 490, 34, 33, 0.004241, -1
536, 738, 102, 95, 0.004140, -1
83, 865, 175, 147, 0.004036, -1
298, 491, 40, 41, 0.002528, -1
269, 514, 31, 33, 0.002411, -1
141, 484, 53, 100, 0.002399, -1
48, 810, 71, 103, 0.002355, -1
377, 842, 65, 49, 0.002300, -1
252, 508, 31, 41, 0.001808, -1
160, 510, 44, 85, 0.001806, -1
252, 756, 49, 58, 0.001780, -1
101, 495, 86, 110, 0.001651, -1
153, 709, 39, 49, 0.001557, -1
551, 350, 42, 42, 0.001548, -1
245, 576, 49, 70, 0.001524, -1
413, 488, 55, 81, 0.001422, -1
562, 360, 35, 41, 0.001305, -1
594, 507, 43, 74, 0.001276, -1
559, 387, 27, 40, 0.001236, -1
364, 785, 161, 213, 0.001226, -1
264, 502, 31, 63, 0.001199, -1
229, 622, 75, 69, 0.001199, -1
248, 788, 63, 116, 0.001174, -1
256, 496, 69, 75, 0.001138, -1
295, 519, 43, 49, 0.001099, -1
305, 514, 44, 86, 0.000913, -1
439, 511, 40, 101, 0.000897, -1
350, 553, 40, 69, 0.000830, -1
569, 352, 27, 31, 0.000819, -1
146, 695, 36, 52, 0.000778, -1
553, 769, 77, 91, 0.000775, -1
608, 524, 32, 45, 0.000725, -1
371, 842, 89, 77, 0.000721, -1
166, 492, 43, 80, 0.000700, -1
505, 801, 164, 67, 0.000658, -1
258, 750, 35, 46, 0.000636, -1
158, 695, 28, 43, 0.000524, -1
402, 783, 280, 134, 0.000499, -1
252, 512, 32, 76, 0.000481, -1
400, 478, 47, 120, 0.000474, -1
550, 355, 27, 30, 0.000465, -1
256, 522, 40, 90, 0.000450, -1
456, 520, 42, 87, 0.000367, -1
544, 378, 39, 65, 0.000350, -1
338, 587, 43, 85, 0.000349, -1
419, 875, 66, 89, 0.000349, -1
539, 787, 108, 158, 0.000341, -1
249, 737, 91, 168, 0.000336, -1
503, 735, 176, 138, 0.000247, -1
56, 769, 50, 60, 0.000241, -1
6, 495, 45, 74, 0.000224, -1
32, 826, 90, 150, 0.000222, -1
342, 902, 76, 81, 0.000197, -1
266, 608, 43, 54, 0.000195, -1
538, 480, 42, 61, 0.000178, -1
504, 733, 81, 115, 0.000155, -1
325, 575, 41, 88, 0.000143, -1
563, 515, 39, 78, 0.000136, -1
329, 583, 76, 101, 0.000105, -1
550, 493, 44, 68, 0.000095, -1
260, 854, 82, 112, 0.000094, -1
392, 484, 89, 159, 0.000088, -1
417, 511, 52, 109, 0.000088, -1
17, 488, 42, 62, 0.000085, -1
474, 728, 82, 152, 0.000084, -1
44, 609, 36, 46, 0.000081, -1
551, 407, 42, 70, 0.000069, -1
79, 777, 36, 47, 0.000066, -1
559, 503, 35, 43, 0.000062, -1
570, 498, 44, 111, 0.000061, -1
188, 517, 47, 71, 0.000056, -1
43, 597, 33, 43, 0.000045, -1
308, 589, 44, 80, 0.000042, -1
464, 514, 52, 104, 0.000041, -1
364, 954, 58, 61, 0.000026, -1
11, 844, 69, 110, 0.000025, -1
0, 862, 355, 147, 0.000024, -1
227, 822, 116, 160, 0.000023, -1
531, 480, 60, 96, 0.000021, -1
414, 702, 267, 285, 0.000020, -1
137, 680, 40, 53, 0.000018, -1
260, 655, 363, 341, 0.000016, -1
124, 505, 97, 129, 0.000015, -1
171, 545, 37, 61, 0.000014, -1
189, 545, 36, 50, 0.000013, -1
271, 522, 43, 89, 0.000010, -1
13, 503, 52, 89, 0.000009, -1
561, 398, 33, 54, 0.000009, -1
595, 538, 58, 88, 0.000006, -1
338, 472, 344, 499, 0.000004, -1
221, 572, 35, 41, 0.000003, -1
561, 338, 28, 25, 0.000003, -1
623, 242, 27, 28, 0.000003, -1
2, 786, 571, 213, 0.000003, -1
95, 627, 53, 73, 0.000002, -1
210, 499, 41, 78, 0.000002, -1
218, 550, 36, 48, 0.000002, -1
372, 523, 45, 87, 0.000002, -1
243, 730, 42, 48, 0.000002, -1
138, 722, 50, 63, 0.000002, -1
265, 558, 46, 74, 0.000002, -1
226, 513, 33, 40, 0.000001, -1
522, 340, 29, 27, 0.000001, -1
328, 551, 35, 47, 0.000001, -1
197, 556, 36, 48, 0.000000, -1
0, 776, 219, 223, 0.000000, -1
222, 842, 76, 135, 0.000000, -1
112, 662, 38, 51, 0.000000, -1
583, 483, 33, 38, 0.000000, -1
585, 291, 25, 23, 0.000000, -1
560, 449, 34, 45, 0.000000, -1
383, 331, 32, 30, 0.000000, -1
394, 330, 36, 34, 0.000000, -1
0, 371, 192, 573, 0.000000, -1
0, 645, 364, 337, 0.000000, -1
500, 343, 34, 32, 0.000000, -1
123, 565, 393, 390, 0.000000, -1
433, 64, 249, 262, 0.000000, -1
