703, 790, 81, 56, 0.004359, -1
685, 782, 156, 64, 0.000737, -1
147, 770, 65, 73, 0.000691, -1
115, 808, 123, 39, 0.000111, -1
991, 4, 32, 506, 0.000101, -1
984, 814, 39, 34, 0.000101, -1
990, 406, 33, 400, 0.000101, -1
1007, 492, 16, 323, 0.000101, -1
495, 825, 80, 25, 0.000101, -1
519, 815, 102, 34, 0.000101, -1
999, 826, 24, 24, 0.000101, -1
618, 801, 121, 45, 0.000069, -1
166, 783, 101, 60, 0.000030, -1
843, 795, 104, 51, 0.000028, -1
264, 800, 78, 45, 0.000026, -1
228, 791, 91, 53, 0.000009, -1
944, 776, 79, 68, 0.000009, -1
549, 208, 69, 101, 0.000005, -1
287, 789, 114, 55, 0.000004, -1
321, 798, 121, 46, 0.000004, -1
126, 220, 73, 122, 0.000003, -1
909, 284, 114, 160, 0.000002, -1
352, 783, 68, 60, 0.000001, -1
956, 315, 67, 247, 0.000001, -1
184, 316, 261, 135, 0.000000, -1
59, 236, 112, 87, 0.000000, -1
25, 275, 119, 116, 0.000000, -1
190, 276, 143, 159, 0.000000, -1
123, 267, 536, 170, 0.000000, -1
955, 704, 68, 128, 0.000000, -1
255, 279, 174, 133, 0.000000, -1
956, 450, 67, 253, 0.000000, -1
141, 223, 89, 145, 0.000000, -1
133, 252, 141, 219, 0.000000, -1
266, 236, 275, 253, 0.000000, -1
0, 280, 110, 165, 0.000000, -1
957, 41, 66, 355, 0.000000, -1
509, 214, 270, 421, 0.000000, -1
903, 272, 120, 433, 0.000000, -1
312, 310, 212, 148, 0.000000, -1
724, 730, 299, 106, 0.000000, -1
518, 209, 112, 143, 0.000000, -1
409, 369, 273, 191, 0.000000, -1
0, 46, 191, 251, 0.000000, -1
175, 165, 333, 406, 0.000000, -1
828, 316, 195, 243, 0.000000, -1
197, 330, 353, 194, 0.000000, -1
924, 348, 99, 147, 0.000000, -1
103, 277, 374, 212, 0.000000, -1
352, 249, 308, 307, 0.000000, -1
894, 34, 129, 283, 0.000000, -1
301, 356, 290, 124, 0.000000, -1
0, 164, 195, 262, 0.000000, -1
0, 766, 85, 72, 0.000000, -1
78, 500, 268, 299, 0.000000, -1
0, 139, 109, 204, 0.000000, -1
729, 274, 294, 181, 0.000000, -1
878, 671, 145, 151, 0.000000, -1
542, 720, 252, 111, 0.000000, -1
306, 674, 274, 150, 0.000000, -1
700, 658, 297, 167, 0.000000, -1
0, 44, 647, 250, 0.000000, -1
885, 200, 138, 300, 0.000000, -1
45, 320, 149, 94, 0.000000, -1
78, 419, 220, 138, 0.000000, -1
130, 280, 250, 378, 0.000000, -1
76, 222, 152, 185, 0.000000, -1
0, 19, 106, 191, 0.000000, -1
0, 318, 320, 133, 0.000000, -1
834, 378, 189, 394, 0.000000, -1
0, 547, 249, 257, 0.000000, -1
424, 400, 333, 329, 0.000000, -1
0, 224, 171, 397, 0.000000, -1
361, 409, 273, 232, 0.000000, -1
9, 354, 232, 84, 0.000000, -1
368, 618, 344, 194, 0.000000, -1
149, 58, 287, 311, 0.000000, -1
90, 80, 569, 391, 0.000000, -1
0, 122, 278, 616, 0.000000, -1
675, 47, 348, 286, 0.000000, -1
251, 56, 288, 305, 0.000000, -1
5, 310, 256, 253, 0.000000, -1
163, 328, 511, 294, 0.000000, -1
13, 433, 282, 294, 0.000000, -1
24, 392, 213, 102, 0.000000, -1
0, 285, 466, 472, 0.000000, -1
49, 62, 276, 290, 0.000000, -1
533, 399, 323, 235, 0.000000, -1
788, 77, 235, 442, 0.000000, -1
462, 64, 286, 302, 0.000000, -1
594, 51, 293, 303, 0.000000, -1
94, 126, 671, 600, 0.000000, -1
631, 281, 392, 475, 0.000000, -1
191, 422, 255, 301, 0.000000, -1
329, 600, 144, 118, 0.000000, -1
666, 610, 229, 200, 0.000000, -1
442, 166, 581, 363, 0.000000, -1
320, 539, 93, 81, 0.000000, -1
702, 456, 268, 328, 0.000000, -1
188, 421, 528, 351, 0.000000, -1
774, 592, 249, 211, 0.000000, -1
233, 489, 271, 294, 0.000000, -1
281, 418, 299, 310, 0.000000, -1
0, 594, 502, 211, 0.000000, -1
262, 73, 742, 272, 0.000000, -1
0, 91, 432, 362, 0.000000, -1
372, 90, 354, 424, 0.000000, -1
462, 597, 561, 203, 0.000000, -1
499, 463, 524, 307, 0.000000, -1
497, 610, 305, 185, 0.000000, -1
