658, 220, 46, 45, 0.236827, -1
649, 225, 61, 58, 0.054213, -1
253, 263, 63, 65, 0.026529, -1
236, 300, 69, 70, 0.015381, -1
241, 285, 76, 122, 0.010580, -1
233, 256, 101, 215, 0.006442, -1
264, 339, 96, 153, 0.004235, -1
617, 258, 269, 323, 0.003994, -1
478, 235, 74, 90, 0.002963, -1
661, 267, 47, 43, 0.002782, -1
681, 315, 172, 195, 0.002112, -1
662, 219, 63, 88, 0.002054, -1
240, 330, 146, 217, 0.001820, -1
637, 233, 55, 76, 0.001707, -1
534, 307, 139, 266, 0.001706, -1
429, 272, 576, 273, 0.001294, -1
78, 353, 39, 81, 0.001285, -1
237, 278, 61, 61, 0.001149, -1
33, 372, 30, 56, 0.001073, -1
648, 264, 189, 193, 0.000866, -1
106, 359, 37, 54, 0.000767, -1
415, 252, 234, 272, 0.000709, -1
31, 340, 38, 78, 0.000690, -1
650, 234, 71, 153, 0.000680, -1
509, 301, 278, 281, 0.000634, -1
42, 379, 35, 51, 0.000630, -1
486, 264, 68, 86, 0.000598, -1
89, 349, 42, 66, 0.000591, -1
194, 357, 256, 218, 0.000508, -1
87, 364, 32, 44, 0.000440, -1
92, 392, 31, 35, 0.000422, -1
639, 246, 145, 144, 0.000421, -1
77, 372, 27, 32, 0.000306, -1
493, 254, 174, 215, 0.000280, -1
195, 237, 186, 391, 0.000245, -1
475, 256, 92, 180, 0.000225, -1
611, 296, 184, 130, 0.000209, -1
691, 238, 64, 104, 0.000206, -1
645, 302, 62, 61, 0.000199, -1
653, 328, 303, 356, 0.000114, -1
67, 346, 41, 72, 0.000099, -1
25, 361, 77, 79, 0.000090, -1
280, 313, 144, 278, 0.000079, -1
173, 336, 463, 225, 0.000042, -1
1, 327, 49, 101, 0.000039, -1
533, 277, 123, 148, 0.000033, -1
471, 171, 540, 550, 0.000031, -1
102, 192, 921, 378, 0.000029, -1
379, 142, 409, 588, 0.000029, -1
494, 210, 225, 443, 0.000027, -1
707, 237, 74, 123, 0.000026, -1
343, 298, 125, 234, 0.000023, -1
54, 399, 29, 36, 0.000021, -1
558, 341, 158, 277, 0.000017, -1
215, 299, 62, 58, 0.000015, -1
487, 323, 96, 122, 0.000012, -1
33, 405, 28, 44, 0.000011, -1
67, 358, 66, 107, 0.000011, -1
89, 367, 57, 86, 0.000007, -1
855, 161, 105, 167, 0.000004, -1
874, 151, 85, 103, 0.000004, -1
390, 270, 208, 383, 0.000004, -1
274, 67, 61, 88, 0.000003, -1
63, 377, 34, 63, 0.000003, -1
52, 363, 37, 60, 0.000002, -1
394, 3, 92, 82, 0.000002, -1
60, 378, 27, 32, 0.000001, -1
11, 613, 57, 96, 0.000001, -1
850, 44, 123, 164, 0.000001, -1
123, 365, 71, 100, 0.000001, -1
296, 81, 71, 105, 0.000000, -1
139, 359, 60, 66, 0.000000, -1
516, 204, 97, 106, 0.000000, -1
17, 360, 403, 233, 0.000000, -1
166, 134, 455, 582, 0.000000, -1
892, 119, 62, 70, 0.000000, -1
338, 20, 141, 190, 0.000000, -1
612, 242, 59, 63, 0.000000, -1
953, 62, 70, 167, 0.000000, -1
279, 50, 53, 70, 0.000000, -1
916, 26, 107, 221, 0.000000, -1
970, 83, 53, 82, 0.000000, -1
0, 640, 44, 111, 0.000000, -1
114, 439, 43, 40, 0.000000, -1
0, 409, 39, 83, 0.000000, -1
740, 122, 277, 493, 0.000000, -1
803, 327, 219, 194, 0.000000, -1
370, 11, 108, 117, 0.000000, -1
42, 620, 65, 78, 0.000000, -1
0, 454, 34, 89, 0.000000, -1
0, 369, 52, 113, 0.000000, -1
25, 289, 750, 381, 0.000000, -1
954, 124, 61, 62, 0.000000, -1
584, 236, 67, 64, 0.000000, -1
294, 83, 474, 316, 0.000000, -1
763, 77, 260, 319, 0.000000, -1
889, 25, 109, 132, 0.000000, -1
915, 106, 51, 53, 0.000000, -1
0, 496, 985, 232, 0.000000, -1
268, 49, 193, 262, 0.000000, -1
0, 82, 226, 323, 0.000000, -1
6, 135, 473, 553, 0.000000, -1
149, 52, 500, 250, 0.000000, -1
937, 112, 50, 48, 0.000000, -1
0, 518, 490, 214, 0.000000, -1
17, 82, 454, 306, 0.000000, -1
317, 433, 533, 280, 0.000000, -1
156, 443, 511, 272, 0.000000, -1
0, 472, 252, 251, 0.000000, -1
713, 437, 304, 270, 0.000000, -1
504, 51, 519, 196, 0.000000, -1
0, 140, 219, 474, 0.000000, -1
