105, 319, 84, 146, 0.002559, -1
443, 329, 40, 68, 0.002102, -1
427, 324, 42, 91, 0.001549, -1
97, 376, 84, 162, 0.001271, -1
379, 333, 41, 88, 0.001155, -1
517, 312, 43, 109, 0.000959, -1
163, 455, 46, 87, 0.000898, -1
513, 342, 56, 106, 0.000791, -1
463, 337, 32, 69, 0.000739, -1
504, 367, 78, 152, 0.000532, -1
539, 322, 61, 138, 0.000316, -1
338, 372, 91, 102, 0.000255, -1
366, 359, 74, 88, 0.000253, -1
91, 300, 121, 281, 0.000235, -1
399, 331, 37, 82, 0.000188, -1
124, 391, 100, 189, 0.000163, -1
533, 311, 107, 187, 0.000163, -1
345, 340, 70, 107, 0.000159, -1
408, 339, 44, 66, 0.000158, -1
133, 415, 71, 127, 0.000154, -1
723, 341, 51, 90, 0.000147, -1
568, 330, 54, 109, 0.000142, -1
363, 311, 47, 59, 0.000137, -1
244, 356, 52, 95, 0.000132, -1
534, 379, 80, 150, 0.000095, -1
881, 502, 70, 74, 0.000089, -1
366, 268, 67, 81, 0.000082, -1
147, 348, 93, 199, 0.000068, -1
476, 338, 31, 69, 0.000066, -1
493, 337, 141, 214, 0.000064, -1
485, 345, 29, 55, 0.000063, -1
658, 207, 51, 65, 0.000062, -1
74, 452, 78, 111, 0.000056, -1
266, 373, 40, 65, 0.000056, -1
831, 490, 99, 107, 0.000055, -1
718, 367, 44, 83, 0.000053, -1
709, 267, 90, 172, 0.000050, -1
764, 514, 211, 152, 0.000041, -1
243, 407, 47, 49, 0.000038, -1
730, 355, 76, 114, 0.000035, -1
659, 390, 43, 70, 0.000034, -1
642, 396, 35, 58, 0.000034, -1
55, 367, 81, 170, 0.000033, -1
627, 402, 29, 47, 0.000029, -1
204, 352, 62, 109, 0.000027, -1
631, 376, 36, 64, 0.000024, -1
424, 295, 61, 86, 0.000022, -1
643, 371, 45, 73, 0.000021, -1
280, 363, 50, 74, 0.000021, -1
619, 380, 34, 62, 0.000019, -1
787, 475, 70, 82, 0.000018, -1
645, 208, 171, 285, 0.000017, -1
582, 367, 41, 79, 0.000017, -1
551, 372, 58, 97, 0.000015, -1
223, 338, 52, 98, 0.000015, -1
475, 199, 191, 273, 0.000014, -1
556, 412, 61, 83, 0.000014, -1
606, 341, 40, 66, 0.000014, -1
770, 499, 133, 129, 0.000013, -1
260, 379, 62, 86, 0.000013, -1
628, 354, 39, 63, 0.000013, -1
77, 329, 77, 197, 0.000011, -1
707, 178, 116, 239, 0.000009, -1
628, 201, 74, 104, 0.000007, -1
791, 506, 92, 88, 0.000005, -1
49, 466, 182, 112, 0.000004, -1
864, 199, 99, 152, 0.000004, -1
610, 365, 34, 66, 0.000004, -1
390, 270, 71, 95, 0.000003, -1
953, 99, 64, 98, 0.000003, -1
716, 479, 200, 181, 0.000002, -1
871, 518, 152, 143, 0.000002, -1
452, 207, 154, 212, 0.000002, -1
696, 383, 48, 78, 0.000001, -1
371, 28, 184, 227, 0.000001, -1
364, 68, 260, 295, 0.000001, -1
411, 113, 90, 129, 0.000001, -1
475, 343, 48, 84, 0.000001, -1
416, 95, 123, 207, 0.000001, -1
612, 398, 45, 66, 0.000001, -1
592, 390, 50, 68, 0.000001, -1
942, 194, 81, 275, 0.000001, -1
288, 328, 62, 50, 0.000001, -1
626, 400, 51, 77, 0.000001, -1
0, 55, 210, 298, 0.000001, -1
3, 249, 197, 388, 0.000001, -1
0, 99, 269, 473, 0.000001, -1
340, 322, 47, 54, 0.000001, -1
808, 469, 75, 84, 0.000000, -1
191, 433, 40, 61, 0.000000, -1
196, 443, 51, 64, 0.000000, -1
695, 497, 65, 70, 0.000000, -1
581, 317, 49, 92, 0.000000, -1
321, 123, 61, 74, 0.000000, -1
526, 105, 497, 337, 0.000000, -1
611, 553, 344, 114, 0.000000, -1
589, 493, 434, 167, 0.000000, -1
747, 94, 272, 469, 0.000000, -1
208, 49, 485, 242, 0.000000, -1
726, 421, 65, 77, 0.000000, -1
691, 94, 88, 92, 0.000000, -1
847, 121, 176, 308, 0.000000, -1
400, 95, 420, 434, 0.000000, -1
588, 39, 222, 246, 0.000000, -1
0, 41, 880, 197, 0.000000, -1
468, 139, 148, 184, 0.000000, -1
270, 90, 380, 409, 0.000000, -1
448, 58, 414, 304, 0.000000, -1
575, 186, 429, 435, 0.000000, -1
46, 324, 243, 282, 0.000000, -1
34, 75, 458, 300, 0.000000, -1
757, 377, 151, 232, 0.000000, -1
73, 120, 464, 413, 0.000000, -1
325, 88, 54, 72, 0.000000, -1
667, 57, 356, 285, 0.000000, -1
553, 33, 470, 180, 0.000000, -1
339, 196, 392, 415, 0.000000, -1
0, 376, 475, 258, 0.000000, -1
157, 384, 496, 246, 0.000000, -1
771, 301, 248, 329, 0.000000, -1
110, 326, 838, 294, 0.000000, -1
333, 387, 488, 237, 0.000000, -1
120, 459, 870, 182, 0.000000, -1
