374, 184, 139, 241, 0.003210, -1
561, 43, 234, 416, 0.001875, -1
554, 178, 150, 287, 0.001633, -1
400, 147, 149, 194, 0.001470, -1
452, 154, 277, 396, 0.001404, -1
435, 195, 113, 231, 0.001290, -1
0, 541, 191, 212, 0.001140, -1
526, 201, 168, 404, 0.000809, -1
355, 62, 491, 503, 0.000778, -1
400, 285, 141, 278, 0.000751, -1
631, 116, 195, 284, 0.000733, -1
366, 323, 126, 185, 0.000686, -1
361, 297, 331, 278, 0.000628, -1
373, 246, 196, 460, 0.000533, -1
553, 230, 247, 266, 0.000461, -1
449, 243, 173, 345, 0.000444, -1
381, 470, 107, 186, 0.000306, -1
559, 187, 238, 543, 0.000259, -1
388, 164, 563, 566, 0.000255, -1
420, 162, 166, 320, 0.000209, -1
1, 563, 98, 184, 0.000197, -1
363, 243, 270, 224, 0.000152, -1
309, 182, 328, 444, 0.000119, -1
410, 489, 118, 142, 0.000112, -1
469, 258, 106, 176, 0.000103, -1
898, 743, 125, 22, 0.000101, -1
1003, 685, 20, 74, 0.000101, -1
948, 747, 75, 18, 0.000101, -1
1001, 500, 22, 239, 0.000101, -1
998, 723, 25, 40, 0.000101, -1
993, 618, 30, 134, 0.000101, -1
248, 256, 491, 481, 0.000083, -1
430, 356, 233, 277, 0.000046, -1
47, 164, 915, 393, 0.000039, -1
956, 44, 67, 152, 0.000027, -1
512, 56, 472, 455, 0.000026, -1
358, 82, 196, 337, 0.000023, -1
342, 379, 164, 200, 0.000020, -1
451, 568, 86, 100, 0.000013, -1
845, 728, 178, 35, 0.000011, -1
639, 128, 265, 378, 0.000008, -1
354, 125, 318, 235, 0.000008, -1
457, 42, 451, 262, 0.000008, -1
417, 522, 129, 159, 0.000007, -1
974, 677, 49, 80, 0.000007, -1
234, 388, 401, 253, 0.000005, -1
985, 188, 38, 328, 0.000004, -1
0, 360, 234, 374, 0.000002, -1
925, 700, 98, 59, 0.000002, -1
176, 76, 608, 349, 0.000001, -1
916, 657, 107, 95, 0.000001, -1
951, 129, 72, 192, 0.000001, -1
639, 298, 199, 420, 0.000001, -1
943, 170, 80, 246, 0.000001, -1
105, 459, 245, 278, 0.000001, -1
852, 598, 171, 146, 0.000000, -1
499, 410, 200, 281, 0.000000, -1
14, 337, 936, 390, 0.000000, -1
916, 409, 107, 309, 0.000000, -1
707, 275, 135, 214, 0.000000, -1
941, 556, 82, 180, 0.000000, -1
297, 510, 160, 182, 0.000000, -1
847, 116, 122, 156, 0.000000, -1
102, 106, 523, 551, 0.000000, -1
402, 572, 178, 166, 0.000000, -1
917, 85, 106, 411, 0.000000, -1
917, 23, 106, 209, 0.000000, -1
634, 259, 222, 278, 0.000000, -1
91, 68, 93, 115, 0.000000, -1
119, 10, 81, 105, 0.000000, -1
104, 35, 83, 111, 0.000000, -1
0, 509, 633, 227, 0.000000, -1
887, 106, 89, 98, 0.000000, -1
615, 316, 406, 391, 0.000000, -1
540, 478, 483, 252, 0.000000, -1
837, 83, 113, 140, 0.000000, -1
537, 600, 385, 144, 0.000000, -1
659, 44, 358, 250, 0.000000, -1
0, 290, 421, 431, 0.000000, -1
0, 111, 267, 575, 0.000000, -1
685, 334, 187, 238, 0.000000, -1
737, 246, 221, 252, 0.000000, -1
778, 417, 199, 246, 0.000000, -1
939, 289, 84, 341, 0.000000, -1
672, 580, 156, 159, 0.000000, -1
0, 42, 824, 210, 0.000000, -1
709, 82, 310, 404, 0.000000, -1
860, 200, 163, 343, 0.000000, -1
744, 355, 208, 199, 0.000000, -1
668, 639, 240, 107, 0.000000, -1
771, 34, 196, 216, 0.000000, -1
0, 99, 491, 396, 0.000000, -1
466, 517, 169, 205, 0.000000, -1
0, 52, 350, 305, 0.000000, -1
