904, 524, 56, 73, 0.048895, -1
821, 422, 38, 97, 0.019140, -1
855, 334, 39, 54, 0.018995, -1
907, 503, 58, 71, 0.005007, -1
813, 412, 41, 78, 0.003214, -1
912, 530, 66, 91, 0.003045, -1
846, 341, 40, 77, 0.001774, -1
923, 488, 62, 105, 0.001723, -1
845, 359, 49, 86, 0.001339, -1
883, 554, 116, 114, 0.001046, -1
887, 552, 66, 92, 0.001022, -1
307, 614, 80, 58, 0.000970, -1
813, 425, 62, 144, 0.000763, -1
946, 479, 61, 116, 0.000548, -1
857, 360, 56, 98, 0.000504, -1
829, 349, 42, 79, 0.000465, -1
960, 431, 63, 115, 0.000364, -1
813, 334, 83, 103, 0.000352, -1
493, 585, 64, 86, 0.000310, -1
787, 412, 87, 99, 0.000298, -1
828, 318, 59, 89, 0.000292, -1
970, 466, 51, 118, 0.000253, -1
924, 523, 87, 101, 0.000243, -1
793, 460, 76, 94, 0.000189, -1
382, 587, 204, 82, 0.000164, -1
425, 581, 88, 87, 0.000133, -1
821, 372, 49, 74, 0.000122, -1
282, 621, 152, 50, 0.000116, -1
800, 333, 52, 83, 0.000106, -1
917, 398, 97, 170, 0.000104, -1
112, 653, 105, 22, 0.000101, -1
479, 566, 65, 94, 0.000099, -1
402, 547, 53, 56, 0.000070, -1
469, 560, 119, 109, 0.000069, -1
787, 286, 93, 141, 0.000057, -1
413, 567, 75, 76, 0.000042, -1
939, 444, 84, 212, 0.000040, -1
386, 511, 32, 33, 0.000038, -1
845, 390, 51, 85, 0.000037, -1
774, 319, 66, 86, 0.000025, -1
806, 400, 80, 88, 0.000024, -1
492, 597, 145, 72, 0.000024, -1
374, 541, 56, 59, 0.000023, -1
414, 495, 26, 28, 0.000020, -1
785, 296, 66, 83, 0.000014, -1
371, 527, 43, 37, 0.000013, -1
822, 197, 116, 151, 0.000011, -1
429, 498, 28, 27, 0.000009, -1
382, 531, 44, 42, 0.000009, -1
405, 521, 34, 34, 0.000008, -1
794, 367, 59, 90, 0.000007, -1
992, 167, 31, 167, 0.000006, -1
279, 588, 114, 79, 0.000005, -1
375, 565, 89, 100, 0.000005, -1
772, 397, 63, 112, 0.000004, -1
255, 16, 203, 203, 0.000004, -1
951, 307, 72, 144, 0.000003, -1
369, 521, 179, 142, 0.000003, -1
292, 565, 84, 75, 0.000003, -1
857, 393, 67, 107, 0.000002, -1
364, 553, 46, 43, 0.000002, -1
486, 518, 124, 122, 0.000001, -1
832, 138, 124, 141, 0.000001, -1
420, 535, 52, 45, 0.000001, -1
499, 27, 512, 194, 0.000001, -1
906, 81, 93, 113, 0.000001, -1
351, 570, 81, 75, 0.000001, -1
775, 340, 83, 105, 0.000001, -1
886, 339, 77, 104, 0.000001, -1
338, 26, 440, 238, 0.000001, -1
571, 48, 223, 332, 0.000001, -1
861, 130, 87, 102, 0.000001, -1
262, 542, 104, 103, 0.000000, -1
257, 5, 137, 131, 0.000000, -1
784, 80, 155, 167, 0.000000, -1
843, 441, 49, 99, 0.000000, -1
533, 186, 350, 209, 0.000000, -1
974, 99, 49, 179, 0.000000, -1
252, 54, 765, 315, 0.000000, -1
462, 66, 446, 447, 0.000000, -1
958, 193, 65, 138, 0.000000, -1
488, 369, 394, 225, 0.000000, -1
357, 180, 441, 440, 0.000000, -1
184, 23, 454, 238, 0.000000, -1
405, 464, 184, 192, 0.000000, -1
333, 16, 201, 199, 0.000000, -1
756, 557, 267, 103, 0.000000, -1
285, 552, 386, 112, 0.000000, -1
860, 233, 163, 213, 0.000000, -1
671, 46, 352, 227, 0.000000, -1
89, 564, 99, 73, 0.000000, -1
856, 86, 128, 148, 0.000000, -1
148, 13, 367, 142, 0.000000, -1
799, 318, 224, 316, 0.000000, -1
945, 84, 76, 93, 0.000000, -1
879, 115, 76, 89, 0.000000, -1
948, 54, 75, 212, 0.000000, -1
897, 103, 72, 85, 0.000000, -1
583, 418, 433, 223, 0.000000, -1
243, 306, 778, 325, 0.000000, -1
800, 28, 220, 152, 0.000000, -1
0, 36, 321, 234, 0.000000, -1
4, 53, 786, 289, 0.000000, -1
249, 42, 415, 410, 0.000000, -1
58, 310, 451, 324, 0.000000, -1
91, 31, 857, 174, 0.000000, -1
188, 22, 200, 188, 0.000000, -1
792, 102, 229, 372, 0.000000, -1
237, 437, 436, 214, 0.000000, -1
27, 452, 849, 197, 0.000000, -1
0, 62, 251, 346, 0.000000, -1
0, 234, 377, 378, 0.000000, -1
584, 164, 406, 439, 0.000000, -1
896, 20, 127, 128, 0.000000, -1
24, 78, 421, 388, 0.000000, -1
143, 570, 75, 65, 0.000000, -1
0, 394, 289, 233, 0.000000, -1
