391, 238, 43, 53, 0.000282, -1
367, 231, 61, 84, 0.000228, -1
20, 304, 51, 59, 0.000193, -1
159, 297, 65, 94, 0.000175, -1
131, 296, 254, 121, 0.000156, -1
170, 304, 124, 105, 0.000155, -1
724, 376, 221, 273, 0.000143, -1
636, 420, 79, 77, 0.000089, -1
533, 418, 404, 166, 0.000071, -1
632, 440, 113, 81, 0.000062, -1
383, 204, 60, 75, 0.000060, -1
715, 372, 94, 109, 0.000038, -1
634, 413, 57, 54, 0.000033, -1
217, 290, 70, 84, 0.000025, -1
134, 343, 210, 107, 0.000022, -1
14, 339, 44, 52, 0.000016, -1
30, 348, 50, 60, 0.000014, -1
205, 275, 50, 68, 0.000011, -1
196, 276, 40, 62, 0.000009, -1
166, 281, 39, 67, 0.000009, -1
616, 384, 267, 153, 0.000007, -1
0, 260, 86, 130, 0.000007, -1
336, 231, 80, 115, 0.000006, -1
47, 325, 62, 93, 0.000006, -1
343, 208, 104, 201, 0.000006, -1
664, 464, 223, 176, 0.000004, -1
267, 194, 112, 343, 0.000003, -1
132, 248, 82, 137, 0.000003, -1
105, 343, 295, 168, 0.000003, -1
127, 287, 91, 144, 0.000003, -1
185, 297, 61, 98, 0.000003, -1
356, 225, 164, 191, 0.000003, -1
152, 331, 88, 116, 0.000002, -1
488, 196, 239, 248, 0.000002, -1
46, 367, 66, 77, 0.000002, -1
143, 276, 185, 242, 0.000002, -1
634, 472, 117, 101, 0.000002, -1
389, 236, 90, 132, 0.000001, -1
529, 592, 276, 78, 0.000001, -1
23, 295, 81, 104, 0.000001, -1
0, 291, 497, 150, 0.000001, -1
426, 396, 597, 253, 0.000001, -1
19, 87, 435, 413, 0.000001, -1
738, 479, 274, 176, 0.000001, -1
124, 339, 110, 161, 0.000001, -1
379, 223, 78, 103, 0.000000, -1
175, 372, 126, 129, 0.000000, -1
667, 410, 161, 144, 0.000000, -1
37, 391, 55, 54, 0.000000, -1
166, 245, 239, 310, 0.000000, -1
0, 189, 102, 298, 0.000000, -1
624, 252, 214, 139, 0.000000, -1
147, 389, 187, 76, 0.000000, -1
575, 607, 141, 64, 0.000000, -1
0, 328, 50, 89, 0.000000, -1
292, 281, 131, 239, 0.000000, -1
82, 203, 147, 272, 0.000000, -1
640, 254, 380, 388, 0.000000, -1
317, 192, 161, 296, 0.000000, -1
875, 526, 115, 136, 0.000000, -1
0, 214, 386, 422, 0.000000, -1
256, 222, 309, 172, 0.000000, -1
969, 110, 54, 169, 0.000000, -1
654, 315, 207, 286, 0.000000, -1
0, 61, 270, 308, 0.000000, -1
676, 90, 345, 401, 0.000000, -1
532, 42, 204, 230, 0.000000, -1
648, 214, 94, 63, 0.000000, -1
672, 199, 351, 175, 0.000000, -1
602, 474, 217, 108, 0.000000, -1
0, 361, 46, 88, 0.000000, -1
0, 140, 798, 316, 0.000000, -1
659, 229, 74, 65, 0.000000, -1
482, 78, 395, 393, 0.000000, -1
203, 183, 816, 321, 0.000000, -1
495, 225, 364, 139, 0.000000, -1
764, 47, 209, 223, 0.000000, -1
178, 402, 182, 124, 0.000000, -1
191, 30, 208, 220, 0.000000, -1
0, 28, 109, 197, 0.000000, -1
393, 162, 411, 393, 0.000000, -1
697, 37, 207, 228, 0.000000, -1
446, 149, 175, 327, 0.000000, -1
385, 37, 196, 220, 0.000000, -1
164, 351, 107, 120, 0.000000, -1
0, 35, 495, 190, 0.000000, -1
364, 70, 429, 300, 0.000000, -1
619, 42, 209, 224, 0.000000, -1
919, 25, 104, 214, 0.000000, -1
908, 399, 115, 237, 0.000000, -1
298, 105, 388, 389, 0.000000, -1
0, 444, 412, 195, 0.000000, -1
164, 78, 430, 292, 0.000000, -1
1, 422, 216, 218, 0.000000, -1
461, 40, 203, 221, 0.000000, -1
54, 34, 195, 206, 0.000000, -1
405, 41, 618, 196, 0.000000, -1
310, 43, 202, 219, 0.000000, -1
79, 436, 874, 195, 0.000000, -1
0, 255, 714, 307, 0.000000, -1
0, 268, 178, 201, 0.000000, -1
77, 302, 445, 315, 0.000000, -1
0, 97, 199, 488, 0.000000, -1
283, 423, 440, 212, 0.000000, -1
843, 326, 180, 274, 0.000000, -1
204, 477, 216, 125, 0.000000, -1
36, 47, 884, 182, 0.000000, -1
214, 61, 506, 214, 0.000000, -1
242, 377, 260, 220, 0.000000, -1
123, 405, 319, 159, 0.000000, -1
178, 130, 408, 459, 0.000000, -1
