183, 210, 49, 96, 0.024051, -1
295, 235, 93, 82, 0.012828, -1
282, 293, 184, 247, 0.006047, -1
45, 280, 174, 312, 0.005748, -1
185, 215, 292, 356, 0.004277, -1
326, 304, 167, 175, 0.004149, -1
550, 358, 239, 272, 0.004072, -1
592, 259, 254, 462, 0.003437, -1
438, 243, 55, 85, 0.002363, -1
271, 267, 283, 343, 0.002078, -1
401, 484, 173, 183, 0.001930, -1
650, 371, 179, 152, 0.001888, -1
400, 380, 527, 281, 0.001342, -1
696, 426, 139, 197, 0.001199, -1
37, 233, 906, 422, 0.001180, -1
318, 380, 120, 227, 0.001102, -1
173, 422, 132, 225, 0.001035, -1
5, 239, 318, 415, 0.001004, -1
620, 269, 201, 247, 0.000960, -1
163, 219, 75, 121, 0.000927, -1
691, 486, 135, 228, 0.000914, -1
427, 276, 85, 129, 0.000896, -1
704, 308, 122, 104, 0.000862, -1
427, 335, 101, 127, 0.000816, -1
436, 145, 438, 590, 0.000810, -1
0, 356, 238, 365, 0.000747, -1
393, 237, 94, 168, 0.000653, -1
840, 328, 183, 413, 0.000622, -1
168, 178, 446, 501, 0.000615, -1
592, 191, 67, 109, 0.000570, -1
831, 283, 115, 182, 0.000559, -1
294, 248, 101, 128, 0.000509, -1
442, 480, 187, 239, 0.000504, -1
385, 263, 142, 311, 0.000498, -1
686, 292, 334, 439, 0.000489, -1
138, 214, 116, 267, 0.000481, -1
315, 262, 414, 470, 0.000467, -1
884, 490, 106, 249, 0.000454, -1
929, 325, 93, 253, 0.000386, -1
348, 538, 240, 154, 0.000319, -1
430, 242, 118, 216, 0.000300, -1
893, 589, 124, 167, 0.000299, -1
376, 196, 223, 407, 0.000296, -1
564, 526, 219, 228, 0.000264, -1
67, 297, 428, 440, 0.000231, -1
434, 371, 114, 130, 0.000221, -1
455, 289, 213, 363, 0.000192, -1
974, 683, 49, 77, 0.000187, -1
666, 224, 220, 370, 0.000185, -1
669, 356, 219, 367, 0.000128, -1
138, 317, 205, 372, 0.000116, -1
443, 283, 59, 77, 0.000101, -1
1005, 652, 18, 104, 0.000101, -1
756, 286, 256, 292, 0.000085, -1
145, 407, 878, 337, 0.000082, -1
889, 599, 76, 145, 0.000079, -1
527, 439, 487, 303, 0.000075, -1
654, 351, 102, 116, 0.000074, -1
576, 141, 188, 286, 0.000070, -1
571, 207, 107, 118, 0.000069, -1
130, 483, 220, 150, 0.000056, -1
502, 402, 227, 331, 0.000050, -1
373, 504, 467, 244, 0.000047, -1
556, 235, 186, 278, 0.000040, -1
20, 265, 72, 95, 0.000038, -1
733, 407, 149, 192, 0.000023, -1
3, 264, 69, 147, 0.000021, -1
847, 420, 125, 214, 0.000019, -1
603, 267, 150, 155, 0.000016, -1
566, 182, 136, 207, 0.000015, -1
1, 237, 54, 83, 0.000014, -1
2, 449, 475, 223, 0.000008, -1
163, 289, 92, 151, 0.000007, -1
301, 105, 150, 187, 0.000006, -1
467, 327, 79, 91, 0.000003, -1
83, 64, 467, 335, 0.000003, -1
820, 533, 124, 177, 0.000002, -1
378, 174, 170, 195, 0.000001, -1
595, 230, 133, 133, 0.000001, -1
842, 623, 94, 128, 0.000001, -1
695, 609, 296, 142, 0.000000, -1
780, 497, 130, 170, 0.000000, -1
555, 314, 157, 134, 0.000000, -1
240, 76, 135, 152, 0.000000, -1
521, 509, 167, 221, 0.000000, -1
0, 67, 287, 343, 0.000000, -1
239, 86, 502, 304, 0.000000, -1
608, 79, 398, 296, 0.000000, -1
