479, 62, 73, 152, 0.003642, -1
319, 69, 54, 64, 0.002251, -1
225, 83, 133, 164, 0.001956, -1
184, 175, 84, 138, 0.001698, -1
261, 110, 348, 273, 0.001381, -1
330, 76, 57, 74, 0.001365, -1
382, 101, 131, 217, 0.001195, -1
476, 66, 133, 227, 0.001171, -1
1, 529, 92, 77, 0.001019, -1
437, 65, 145, 332, 0.000994, -1
219, 128, 119, 198, 0.000977, -1
380, 77, 80, 118, 0.000924, -1
205, 89, 198, 345, 0.000874, -1
75, 260, 67, 95, 0.000703, -1
133, 123, 225, 280, 0.000702, -1
387, 87, 108, 147, 0.000635, -1
60, 97, 546, 350, 0.000585, -1
308, 72, 73, 115, 0.000528, -1
221, 81, 80, 123, 0.000462, -1
333, 160, 216, 305, 0.000412, -1
161, 130, 117, 235, 0.000412, -1
171, 197, 86, 203, 0.000382, -1
60, 63, 132, 239, 0.000323, -1
410, 163, 182, 400, 0.000320, -1
61, 282, 116, 134, 0.000307, -1
267, 52, 117, 191, 0.000278, -1
188, 180, 175, 349, 0.000263, -1
291, 70, 114, 248, 0.000263, -1
280, 578, 63, 30, 0.000263, -1
0, 353, 113, 239, 0.000212, -1
154, 82, 311, 230, 0.000202, -1
257, 593, 48, 17, 0.000101, -1
221, 590, 88, 20, 0.000101, -1
284, 595, 69, 15, 0.000101, -1
3, 33, 215, 225, 0.000089, -1
327, 34, 164, 305, 0.000088, -1
149, 168, 135, 315, 0.000077, -1
121, 113, 335, 453, 0.000070, -1
0, 552, 159, 54, 0.000070, -1
135, 27, 86, 136, 0.000067, -1
36, 95, 203, 308, 0.000061, -1
155, 49, 94, 150, 0.000061, -1
0, 492, 128, 111, 0.000058, -1
469, 57, 65, 118, 0.000054, -1
0, 222, 611, 352, 0.000047, -1
0, 257, 246, 324, 0.000044, -1
3, 47, 180, 440, 0.000042, -1
242, 580, 44, 28, 0.000041, -1
416, 343, 171, 249, 0.000039, -1
65, 294, 65, 94, 0.000038, -1
93, 41, 173, 254, 0.000038, -1
325, 39, 284, 211, 0.000027, -1
318, 93, 95, 152, 0.000026, -1
101, 39, 85, 103, 0.000026, -1
331, 7, 101, 99, 0.000026, -1
202, 25, 134, 153, 0.000024, -1
68, 42, 409, 206, 0.000023, -1
9, 57, 130, 252, 0.000021, -1
201, 575, 96, 32, 0.000020, -1
501, 38, 107, 174, 0.000017, -1
15, 41, 353, 357, 0.000017, -1
42, 528, 109, 74, 0.000017, -1
218, 573, 39, 34, 0.000015, -1
42, 30, 250, 154, 0.000014, -1
532, 363, 79, 222, 0.000014, -1
137, 137, 90, 180, 0.000013, -1
349, 37, 104, 120, 0.000012, -1
267, 20, 127, 134, 0.000011, -1
123, 57, 191, 165, 0.000011, -1
429, 39, 155, 175, 0.000011, -1
0, 74, 82, 267, 0.000010, -1
276, 229, 334, 283, 0.000010, -1
137, 30, 287, 152, 0.000010, -1
94, 301, 311, 209, 0.000008, -1
189, 311, 124, 172, 0.000008, -1
469, 432, 142, 157, 0.000007, -1
0, 404, 436, 190, 0.000004, -1
393, 565, 58, 41, 0.000004, -1
227, 252, 183, 294, 0.000003, -1
362, 69, 65, 84, 0.000003, -1
385, 558, 105, 47, 0.000003, -1
25, 262, 182, 180, 0.000003, -1
121, 10, 75, 106, 0.000003, -1
0, 32, 99, 181, 0.000002, -1
169, 349, 134, 198, 0.000002, -1
519, 465, 84, 125, 0.000002, -1
394, 535, 70, 67, 0.000002, -1
471, 450, 96, 115, 0.000002, -1
350, 30, 175, 156, 0.000001, -1
257, 349, 354, 234, 0.000001, -1
13, 435, 179, 154, 0.000001, -1
20, 240, 76, 117, 0.000001, -1
121, 347, 238, 228, 0.000000, -1
