323, 306, 162, 276, 0.009712, -1
303, 221, 202, 475, 0.002872, -1
285, 298, 271, 587, 0.002593, -1
306, 586, 314, 365, 0.001557, -1
260, 139, 385, 504, 0.001484, -1
318, 727, 183, 228, 0.000812, -1
255, 125, 558, 847, 0.000464, -1
211, 466, 472, 414, 0.000377, -1
21, 595, 39, 58, 0.000355, -1
501, 643, 325, 145, 0.000345, -1
295, 616, 580, 205, 0.000316, -1
268, 438, 502, 297, 0.000256, -1
45, 574, 71, 125, 0.000247, -1
291, 429, 196, 352, 0.000246, -1
116, 219, 451, 391, 0.000227, -1
23, 588, 52, 79, 0.000226, -1
76, 335, 133, 207, 0.000130, -1
104, 577, 595, 415, 0.000086, -1
85, 236, 481, 734, 0.000064, -1
239, 543, 238, 442, 0.000062, -1
276, 44, 286, 412, 0.000055, -1
0, 144, 857, 496, 0.000037, -1
22, 965, 120, 53, 0.000034, -1
291, 759, 358, 241, 0.000034, -1
30, 494, 115, 256, 0.000023, -1
429, 582, 264, 124, 0.000016, -1
366, 85, 249, 276, 0.000016, -1
67, 60, 590, 409, 0.000014, -1
12, 604, 72, 91, 0.000014, -1
478, 508, 190, 220, 0.000012, -1
501, 578, 103, 100, 0.000012, -1
507, 592, 194, 232, 0.000009, -1
535, 659, 271, 229, 0.000009, -1
577, 616, 191, 152, 0.000008, -1
19, 331, 869, 480, 0.000007, -1
516, 592, 129, 154, 0.000007, -1
430, 398, 279, 414, 0.000007, -1
0, 593, 57, 92, 0.000007, -1
0, 610, 225, 383, 0.000006, -1
347, 727, 541, 180, 0.000005, -1
96, 406, 121, 185, 0.000004, -1
61, 892, 104, 95, 0.000003, -1
51, 340, 90, 173, 0.000003, -1
654, 396, 242, 326, 0.000002, -1
30, 416, 149, 229, 0.000002, -1
551, 974, 281, 43, 0.000002, -1
229, 648, 116, 179, 0.000002, -1
587, 753, 134, 104, 0.000002, -1
28, 924, 186, 89, 0.000002, -1
7, 539, 91, 155, 0.000001, -1
131, 43, 366, 248, 0.000001, -1
443, 100, 446, 577, 0.000001, -1
183, 596, 269, 226, 0.000001, -1
264, 64, 608, 347, 0.000001, -1
403, 549, 365, 354, 0.000001, -1
518, 697, 170, 189, 0.000001, -1
614, 625, 230, 204, 0.000001, -1
426, 654, 296, 320, 0.000000, -1
580, 806, 307, 138, 0.000000, -1
0, 53, 810, 246, 0.000000, -1
638, 508, 146, 151, 0.000000, -1
723, 31, 173, 252, 0.000000, -1
0, 86, 260, 398, 0.000000, -1
1, 135, 448, 607, 0.000000, -1
569, 753, 327, 150, 0.000000, -1
0, 54, 438, 301, 0.000000, -1
0, 445, 182, 372, 0.000000, -1
508, 60, 385, 303, 0.000000, -1
0, 37, 143, 249, 0.000000, -1
154, 563, 159, 155, 0.000000, -1
716, 11, 109, 137, 0.000000, -1
0, 600, 76, 148, 0.000000, -1
0, 682, 429, 302, 0.000000, -1
728, 443, 168, 467, 0.000000, -1
547, 413, 349, 524, 0.000000, -1
0, 191, 269, 734, 0.000000, -1
95, 547, 397, 235, 0.000000, -1
637, 760, 121, 78, 0.000000, -1
394, 864, 341, 131, 0.000000, -1
475, 815, 323, 166, 0.000000, -1
