110, 16, 346, 316, 0.002622, -1
313, 277, 249, 280, 0.001102, -1
270, 132, 312, 407, 0.000871, -1
147, 150, 276, 360, 0.000864, -1
468, 263, 164, 260, 0.000816, -1
240, 7, 193, 239, 0.000588, -1
401, 136, 165, 313, 0.000516, -1
228, 103, 238, 349, 0.000494, -1
580, 546, 110, 27, 0.000472, -1
435, 212, 124, 332, 0.000413, -1
125, 188, 711, 366, 0.000409, -1
30, 49, 564, 352, 0.000395, -1
220, 48, 152, 224, 0.000371, -1
449, 219, 142, 186, 0.000207, -1
394, 184, 278, 366, 0.000192, -1
60, 319, 409, 241, 0.000183, -1
391, 404, 178, 161, 0.000132, -1
733, 500, 55, 69, 0.000086, -1
248, 252, 185, 294, 0.000077, -1
76, 367, 765, 196, 0.000064, -1
107, 138, 258, 250, 0.000058, -1
307, 439, 338, 127, 0.000056, -1
463, 367, 102, 191, 0.000048, -1
268, 20, 216, 317, 0.000027, -1
513, 382, 80, 160, 0.000025, -1
172, 18, 179, 196, 0.000015, -1
382, 328, 387, 227, 0.000014, -1
320, 190, 154, 327, 0.000013, -1
174, 112, 109, 140, 0.000010, -1
331, 11, 184, 202, 0.000008, -1
15, 21, 613, 177, 0.000008, -1
386, 341, 117, 213, 0.000005, -1
871, 341, 69, 69, 0.000003, -1
301, 17, 355, 274, 0.000002, -1
759, 490, 49, 67, 0.000002, -1
757, 531, 58, 38, 0.000001, -1
474, 376, 218, 181, 0.000001, -1
465, 255, 387, 281, 0.000001, -1
143, 106, 95, 116, 0.000000, -1
0, 143, 204, 391, 0.000000, -1
972, 18, 51, 75, 0.000000, -1
102, 448, 76, 96, 0.000000, -1
527, 409, 108, 147, 0.000000, -1
468, 114, 94, 112, 0.000000, -1
56, 82, 214, 361, 0.000000, -1
809, 54, 214, 270, 0.000000, -1
790, 83, 57, 67, 0.000000, -1
140, 29, 798, 158, 0.000000, -1
798, 246, 225, 290, 0.000000, -1
111, 94, 88, 107, 0.000000, -1
101, 19, 179, 184, 0.000000, -1
755, 96, 64, 75, 0.000000, -1
808, 76, 53, 61, 0.000000, -1
825, 28, 172, 155, 0.000000, -1
946, 12, 34, 36, 0.000000, -1
607, 59, 379, 261, 0.000000, -1
587, 103, 77, 87, 0.000000, -1
523, 109, 80, 90, 0.000000, -1
558, 99, 70, 79, 0.000000, -1
919, 16, 36, 39, 0.000000, -1
614, 387, 409, 169, 0.000000, -1
965, 19, 32, 36, 0.000000, -1
758, 16, 142, 136, 0.000000, -1
619, 113, 87, 100, 0.000000, -1
879, 10, 110, 83, 0.000000, -1
2, 53, 319, 258, 0.000000, -1
687, 108, 71, 79, 0.000000, -1
772, 90, 61, 69, 0.000000, -1
654, 113, 80, 91, 0.000000, -1
840, 53, 82, 79, 0.000000, -1
870, 38, 40, 43, 0.000000, -1
886, 35, 39, 42, 0.000000, -1
710, 102, 313, 421, 0.000000, -1
76, 85, 86, 97, 0.000000, -1
855, 43, 41, 44, 0.000000, -1
825, 65, 49, 54, 0.000000, -1
401, 24, 184, 178, 0.000000, -1
930, 7, 93, 74, 0.000000, -1
720, 108, 69, 77, 0.000000, -1
829, 11, 123, 103, 0.000000, -1
934, 9, 35, 36, 0.000000, -1
840, 56, 45, 46, 0.000000, -1
903, 26, 37, 41, 0.000000, -1
531, 28, 492, 152, 0.000000, -1
521, 73, 102, 111, 0.000000, -1
0, 25, 104, 175, 0.000000, -1
683, 78, 103, 107, 0.000000, -1
540, 23, 149, 150, 0.000000, -1
621, 24, 154, 155, 0.000000, -1
23, 89, 104, 99, 0.000000, -1
0, 21, 241, 151, 0.000000, -1
0, 350, 200, 197, 0.000000, -1
485, 78, 109, 120, 0.000000, -1
490, 471, 93, 90, 0.000000, -1
46, 79, 78, 78, 0.000000, -1
469, 27, 181, 169, 0.000000, -1
564, 179, 394, 338, 0.000000, -1
686, 25, 153, 151, 0.000000, -1
906, 24, 117, 153, 0.000000, -1
380, 36, 435, 195, 0.000000, -1
742, 36, 281, 189, 0.000000, -1
