49, 349, 25, 38, 0.004144, -1
51, 339, 39, 50, 0.002707, -1
34, 323, 50, 78, 0.000606, -1
57, 337, 59, 68, 0.000376, -1
54, 357, 38, 47, 0.000221, -1
7, 304, 84, 83, 0.000108, -1
0, 317, 368, 184, 0.000047, -1
21, 340, 82, 75, 0.000045, -1
955, 364, 59, 82, 0.000030, -1
36, 384, 111, 98, 0.000029, -1
891, 350, 50, 55, 0.000023, -1
72, 346, 102, 87, 0.000020, -1
563, 308, 53, 34, 0.000016, -1
930, 350, 44, 51, 0.000012, -1
906, 380, 39, 49, 0.000010, -1
691, 336, 40, 44, 0.000009, -1
678, 327, 36, 40, 0.000009, -1
931, 365, 61, 68, 0.000008, -1
903, 373, 60, 76, 0.000006, -1
426, 351, 61, 60, 0.000006, -1
698, 351, 44, 48, 0.000006, -1
962, 383, 61, 109, 0.000005, -1
658, 317, 46, 50, 0.000005, -1
874, 331, 40, 54, 0.000004, -1
41, 366, 33, 51, 0.000004, -1
891, 368, 46, 65, 0.000004, -1
698, 332, 59, 73, 0.000003, -1
93, 198, 178, 280, 0.000003, -1
185, 418, 103, 104, 0.000003, -1
263, 366, 112, 117, 0.000003, -1
0, 204, 90, 205, 0.000002, -1
965, 298, 58, 90, 0.000002, -1
935, 264, 88, 195, 0.000002, -1
518, 396, 59, 64, 0.000002, -1
11, 356, 80, 79, 0.000002, -1
250, 351, 86, 107, 0.000001, -1
859, 315, 34, 50, 0.000001, -1
572, 374, 52, 69, 0.000001, -1
1, 351, 276, 212, 0.000001, -1
708, 345, 68, 90, 0.000001, -1
878, 355, 44, 68, 0.000001, -1
83, 128, 164, 259, 0.000001, -1
767, 443, 30, 32, 0.000001, -1
206, 326, 437, 163, 0.000001, -1
802, 316, 66, 79, 0.000000, -1
946, 230, 77, 160, 0.000000, -1
237, 351, 71, 85, 0.000000, -1
0, 364, 40, 85, 0.000000, -1
560, 381, 46, 53, 0.000000, -1
292, 336, 277, 127, 0.000000, -1
539, 393, 52, 59, 0.000000, -1
754, 457, 35, 38, 0.000000, -1
82, 40, 213, 241, 0.000000, -1
832, 321, 43, 55, 0.000000, -1
782, 439, 29, 29, 0.000000, -1
29, 366, 34, 52, 0.000000, -1
0, 567, 163, 98, 0.000000, -1
347, 419, 458, 231, 0.000000, -1
963, 100, 60, 233, 0.000000, -1
4, 153, 259, 398, 0.000000, -1
0, 511, 120, 147, 0.000000, -1
469, 464, 221, 188, 0.000000, -1
322, 435, 150, 179, 0.000000, -1
26, 381, 38, 59, 0.000000, -1
85, 412, 267, 137, 0.000000, -1
26, 52, 215, 282, 0.000000, -1
856, 329, 47, 67, 0.000000, -1
0, 226, 397, 393, 0.000000, -1
0, 24, 217, 179, 0.000000, -1
301, 96, 181, 254, 0.000000, -1
729, 437, 78, 89, 0.000000, -1
861, 26, 162, 215, 0.000000, -1
576, 125, 212, 278, 0.000000, -1
705, 31, 214, 206, 0.000000, -1
951, 28, 72, 221, 0.000000, -1
338, 148, 192, 269, 0.000000, -1
168, 295, 463, 324, 0.000000, -1
0, 426, 515, 219, 0.000000, -1
0, 66, 140, 304, 0.000000, -1
521, 105, 223, 234, 0.000000, -1
671, 63, 237, 304, 0.000000, -1
305, 36, 211, 208, 0.000000, -1
463, 89, 105, 127, 0.000000, -1
431, 33, 215, 202, 0.000000, -1
871, 85, 152, 319, 0.000000, -1
558, 36, 465, 178, 0.000000, -1
152, 81, 407, 289, 0.000000, -1
415, 127, 128, 176, 0.000000, -1
552, 180, 165, 216, 0.000000, -1
561, 458, 462, 186, 0.000000, -1
242, 33, 194, 190, 0.000000, -1
546, 91, 438, 370, 0.000000, -1
834, 360, 189, 177, 0.000000, -1
581, 40, 221, 205, 0.000000, -1
763, 120, 217, 276, 0.000000, -1
854, 208, 169, 257, 0.000000, -1
476, 135, 165, 205, 0.000000, -1
46, 338, 902, 279, 0.000000, -1
508, 36, 208, 206, 0.000000, -1
406, 217, 192, 226, 0.000000, -1
0, 255, 769, 275, 0.000000, -1
353, 74, 670, 249, 0.000000, -1
0, 40, 409, 171, 0.000000, -1
96, 131, 455, 445, 0.000000, -1
766, 331, 257, 279, 0.000000, -1
361, 110, 464, 422, 0.000000, -1
757, 225, 203, 243, 0.000000, -1
244, 101, 454, 352, 0.000000, -1
0, 81, 432, 246, 0.000000, -1
432, 264, 453, 328, 0.000000, -1
484, 149, 244, 307, 0.000000, -1
682, 184, 340, 402, 0.000000, -1
237, 57, 535, 208, 0.000000, -1
