257, 179, 98, 97, 0.694486, -1
334, 310, 106, 130, 0.161402, -1
201, 142, 176, 190, 0.125642, -1
161, 144, 189, 107, 0.039952, -1
188, 103, 195, 364, 0.035053, -1
437, 296, 96, 75, 0.004951, -1
258, 267, 147, 210, 0.003322, -1
206, 210, 225, 175, 0.002867, -1
89, 169, 395, 223, 0.002385, -1
114, 24, 235, 238, 0.002190, -1
306, 327, 126, 184, 0.001735, -1
696, 457, 152, 137, 0.000906, -1
38, 81, 384, 372, 0.000883, -1
146, 68, 175, 154, 0.000879, -1
491, 295, 337, 349, 0.000770, -1
204, 358, 269, 153, 0.000692, -1
644, 425, 222, 214, 0.000649, -1
672, 698, 38, 46, 0.000468, -1
348, 271, 533, 461, 0.000446, -1
229, 227, 147, 101, 0.000422, -1
158, 178, 187, 355, 0.000294, -1
678, 717, 43, 46, 0.000291, -1
635, 321, 139, 135, 0.000263, -1
73, 42, 668, 443, 0.000240, -1
698, 413, 146, 123, 0.000176, -1
693, 380, 107, 82, 0.000166, -1
151, 317, 390, 240, 0.000158, -1
60, 22, 252, 366, 0.000133, -1
682, 697, 48, 63, 0.000121, -1
604, 339, 254, 392, 0.000107, -1
1005, 145, 18, 436, 0.000101, -1
676, 741, 84, 24, 0.000101, -1
651, 731, 81, 33, 0.000101, -1
189, 202, 223, 433, 0.000080, -1
21, 23, 487, 293, 0.000062, -1
248, 373, 163, 197, 0.000042, -1
186, 20, 102, 114, 0.000035, -1
546, 412, 245, 273, 0.000028, -1
426, 319, 108, 103, 0.000024, -1
730, 426, 118, 80, 0.000021, -1
407, 328, 99, 117, 0.000019, -1
696, 533, 171, 134, 0.000017, -1
255, 250, 218, 332, 0.000016, -1
927, 670, 96, 86, 0.000010, -1
489, 380, 516, 350, 0.000009, -1
22, 111, 546, 538, 0.000009, -1
359, 341, 110, 155, 0.000009, -1
113, 181, 891, 435, 0.000007, -1
677, 646, 69, 88, 0.000006, -1
391, 325, 268, 355, 0.000006, -1
355, 266, 183, 297, 0.000006, -1
713, 531, 218, 205, 0.000003, -1
218, 297, 497, 403, 0.000003, -1
513, 17, 232, 277, 0.000003, -1
432, 329, 165, 193, 0.000003, -1
982, 152, 41, 412, 0.000003, -1
498, 406, 157, 148, 0.000002, -1
207, 43, 229, 247, 0.000002, -1
664, 683, 42, 47, 0.000002, -1
718, 423, 169, 152, 0.000001, -1
292, 342, 210, 371, 0.000001, -1
505, 438, 183, 251, 0.000001, -1
250, 67, 274, 319, 0.000001, -1
956, 24, 67, 296, 0.000001, -1
721, 388, 77, 44, 0.000000, -1
374, 564, 165, 181, 0.000000, -1
362, 386, 154, 185, 0.000000, -1
480, 672, 141, 82, 0.000000, -1
359, 51, 476, 367, 0.000000, -1
372, 26, 234, 269, 0.000000, -1
958, 463, 65, 126, 0.000000, -1
837, 655, 186, 98, 0.000000, -1
0, 28, 138, 248, 0.000000, -1
591, 22, 235, 268, 0.000000, -1
728, 401, 82, 43, 0.000000, -1
221, 434, 256, 166, 0.000000, -1
350, 502, 143, 205, 0.000000, -1
920, 61, 103, 377, 0.000000, -1
158, 408, 367, 252, 0.000000, -1
679, 30, 239, 262, 0.000000, -1
610, 57, 299, 341, 0.000000, -1
510, 128, 499, 554, 0.000000, -1
193, 33, 817, 226, 0.000000, -1
727, 341, 148, 168, 0.000000, -1
62, 527, 934, 206, 0.000000, -1
843, 36, 180, 261, 0.000000, -1
895, 426, 106, 104, 0.000000, -1
743, 385, 271, 329, 0.000000, -1
7, 92, 278, 555, 0.000000, -1
128, 482, 497, 238, 0.000000, -1
856, 371, 145, 170, 0.000000, -1
0, 359, 230, 330, 0.000000, -1
748, 68, 273, 316, 0.000000, -1
818, 241, 205, 282, 0.000000, -1
727, 117, 293, 456, 0.000000, -1
