339, 426, 92, 83, 0.054779, -1
333, 400, 127, 142, 0.011128, -1
333, 343, 216, 242, 0.002451, -1
749, 283, 224, 245, 0.001984, -1
8, 207, 207, 207, 0.001335, -1
344, 337, 273, 393, 0.000919, -1
550, 334, 473, 407, 0.000836, -1
603, 74, 420, 543, 0.000828, -1
832, 262, 186, 243, 0.000821, -1
762, 165, 234, 286, 0.000808, -1
286, 424, 202, 94, 0.000738, -1
629, 420, 178, 215, 0.000706, -1
772, 199, 131, 174, 0.000688, -1
53, 272, 161, 266, 0.000678, -1
416, 256, 168, 270, 0.000656, -1
353, 191, 244, 395, 0.000535, -1
300, 299, 427, 317, 0.000524, -1
214, 394, 380, 195, 0.000436, -1
671, 223, 352, 291, 0.000427, -1
750, 197, 246, 470, 0.000389, -1
223, 265, 792, 427, 0.000368, -1
138, 369, 210, 195, 0.000340, -1
786, 232, 156, 250, 0.000330, -1
616, 384, 300, 301, 0.000324, -1
271, 446, 511, 297, 0.000322, -1
0, 656, 205, 101, 0.000248, -1
10, 242, 729, 401, 0.000229, -1
659, 536, 315, 204, 0.000216, -1
180, 382, 307, 340, 0.000180, -1
19, 172, 230, 398, 0.000139, -1
22, 379, 628, 353, 0.000128, -1
316, 449, 199, 144, 0.000127, -1
708, 404, 283, 324, 0.000091, -1
905, 180, 116, 387, 0.000080, -1
632, 484, 111, 176, 0.000078, -1
581, 465, 109, 141, 0.000064, -1
8, 370, 476, 231, 0.000063, -1
21, 487, 584, 165, 0.000051, -1
0, 74, 317, 377, 0.000050, -1
171, 331, 129, 187, 0.000028, -1
569, 338, 210, 392, 0.000027, -1
123, 435, 236, 223, 0.000025, -1
706, 356, 136, 195, 0.000018, -1
542, 584, 121, 165, 0.000014, -1
30, 416, 97, 114, 0.000013, -1
0, 149, 593, 381, 0.000012, -1
61, 355, 225, 215, 0.000011, -1
103, 530, 325, 123, 0.000005, -1
89, 296, 244, 348, 0.000004, -1
928, 341, 95, 213, 0.000004, -1
0, 304, 251, 410, 0.000003, -1
438, 376, 246, 342, 0.000003, -1
550, 521, 152, 214, 0.000002, -1
0, 539, 388, 207, 0.000002, -1
140, 54, 222, 375, 0.000002, -1
1, 34, 230, 251, 0.000002, -1
311, 117, 600, 426, 0.000001, -1
746, 45, 197, 223, 0.000001, -1
0, 557, 204, 189, 0.000001, -1
190, 258, 221, 356, 0.000001, -1
687, 60, 330, 247, 0.000001, -1
53, 685, 298, 68, 0.000000, -1
72, 575, 194, 166, 0.000000, -1
32, 512, 278, 152, 0.000000, -1
178, 41, 249, 263, 0.000000, -1
82, 50, 251, 249, 0.000000, -1
103, 540, 130, 107, 0.000000, -1
186, 88, 475, 318, 0.000000, -1
0, 61, 588, 265, 0.000000, -1
285, 49, 245, 254, 0.000000, -1
444, 97, 498, 305, 0.000000, -1
363, 48, 660, 195, 0.000000, -1
236, 66, 525, 229, 0.000000, -1
