680, 63, 267, 551, 0.001623, -1
623, 146, 400, 589, 0.001552, -1
812, 30, 123, 175, 0.000981, -1
516, 374, 460, 365, 0.000709, -1
768, 236, 247, 355, 0.000701, -1
770, 26, 176, 349, 0.000630, -1
648, 44, 372, 313, 0.000563, -1
308, 583, 167, 174, 0.000453, -1
731, 15, 278, 177, 0.000415, -1
481, 94, 542, 450, 0.000339, -1
598, 538, 220, 212, 0.000293, -1
314, 562, 110, 111, 0.000267, -1
203, 268, 820, 468, 0.000240, -1
343, 570, 406, 181, 0.000168, -1
252, 470, 239, 281, 0.000155, -1
577, 723, 229, 40, 0.000121, -1
392, 518, 227, 226, 0.000112, -1
621, 750, 244, 16, 0.000101, -1
688, 739, 278, 26, 0.000101, -1
419, 503, 435, 239, 0.000086, -1
747, 101, 264, 355, 0.000077, -1
712, 299, 248, 427, 0.000065, -1
702, 104, 158, 274, 0.000055, -1
570, 688, 265, 71, 0.000051, -1
98, 437, 521, 307, 0.000041, -1
853, 271, 168, 454, 0.000039, -1
431, 714, 223, 48, 0.000031, -1
841, 66, 130, 182, 0.000027, -1
678, 25, 199, 258, 0.000026, -1
899, 209, 124, 317, 0.000024, -1
297, 394, 269, 351, 0.000016, -1
225, 382, 237, 311, 0.000009, -1
621, 119, 113, 212, 0.000007, -1
125, 317, 345, 284, 0.000006, -1
430, 151, 227, 237, 0.000005, -1
381, 262, 116, 132, 0.000005, -1
174, 587, 403, 162, 0.000004, -1
376, 22, 157, 187, 0.000004, -1
424, 354, 140, 198, 0.000003, -1
601, 653, 305, 100, 0.000003, -1
918, 450, 105, 281, 0.000003, -1
250, 41, 773, 221, 0.000002, -1
233, 638, 253, 116, 0.000002, -1
444, 156, 130, 136, 0.000002, -1
0, 124, 185, 376, 0.000001, -1
176, 246, 275, 265, 0.000001, -1
579, 66, 162, 338, 0.000001, -1
375, 676, 614, 79, 0.000001, -1
396, 306, 129, 189, 0.000001, -1
48, 62, 975, 379, 0.000001, -1
20, 91, 212, 293, 0.000001, -1
427, 49, 124, 178, 0.000001, -1
481, 31, 57, 78, 0.000001, -1
0, 285, 87, 247, 0.000001, -1
189, 328, 185, 220, 0.000001, -1
490, 78, 87, 106, 0.000001, -1
509, 384, 219, 235, 0.000001, -1
466, 50, 452, 350, 0.000000, -1
0, 64, 358, 385, 0.000000, -1
669, 513, 282, 226, 0.000000, -1
474, 631, 282, 119, 0.000000, -1
658, 164, 115, 146, 0.000000, -1
67, 247, 428, 461, 0.000000, -1
0, 18, 173, 238, 0.000000, -1
444, 274, 129, 172, 0.000000, -1
0, 196, 116, 380, 0.000000, -1
503, 112, 116, 126, 0.000000, -1
182, 144, 509, 548, 0.000000, -1
2, 284, 391, 244, 0.000000, -1
321, 41, 341, 181, 0.000000, -1
396, 234, 185, 315, 0.000000, -1
377, 149, 114, 110, 0.000000, -1
459, 177, 271, 279, 0.000000, -1
463, 5, 94, 91, 0.000000, -1
369, 124, 154, 166, 0.000000, -1
517, 65, 169, 272, 0.000000, -1
453, 350, 103, 122, 0.000000, -1
876, 597, 147, 146, 0.000000, -1
0, 465, 236, 260, 0.000000, -1
892, 37, 131, 210, 0.000000, -1
472, 385, 168, 175, 0.000000, -1
201, 82, 459, 320, 0.000000, -1
448, 289, 197, 206, 0.000000, -1
0, 43, 529, 195, 0.000000, -1
0, 225, 231, 445, 0.000000, -1
