153, 634, 140, 144, 0.001889, -1
175, 586, 102, 159, 0.001524, -1
214, 676, 235, 101, 0.000776, -1
84, 600, 253, 175, 0.000611, -1
205, 541, 74, 141, 0.000415, -1
382, 248, 88, 250, 0.000202, -1
364, 173, 126, 276, 0.000190, -1
165, 551, 217, 220, 0.000149, -1
196, 595, 126, 181, 0.000124, -1
925, 668, 78, 68, 0.000122, -1
352, 763, 221, 20, 0.000101, -1
1007, 63, 16, 414, 0.000101, -1
350, 744, 132, 37, 0.000101, -1
0, 756, 107, 27, 0.000101, -1
603, 292, 130, 207, 0.000075, -1
0, 531, 698, 235, 0.000072, -1
901, 621, 122, 152, 0.000062, -1
334, 735, 258, 45, 0.000052, -1
435, 729, 84, 51, 0.000044, -1
917, 679, 106, 85, 0.000040, -1
242, 616, 285, 155, 0.000032, -1
318, 88, 215, 454, 0.000024, -1
905, 737, 89, 43, 0.000023, -1
11, 500, 342, 262, 0.000018, -1
990, 418, 33, 333, 0.000012, -1
824, 646, 199, 104, 0.000010, -1
993, 134, 30, 460, 0.000009, -1
982, 67, 41, 381, 0.000008, -1
41, 401, 428, 355, 0.000008, -1
157, 715, 99, 62, 0.000008, -1
801, 370, 120, 196, 0.000007, -1
707, 277, 132, 220, 0.000006, -1
584, 21, 277, 253, 0.000005, -1
134, 48, 472, 361, 0.000005, -1
0, 90, 889, 418, 0.000005, -1
455, 274, 47, 76, 0.000005, -1
401, 340, 88, 171, 0.000005, -1
799, 489, 73, 68, 0.000004, -1
162, 706, 180, 70, 0.000004, -1
129, 669, 247, 103, 0.000004, -1
295, 197, 376, 294, 0.000003, -1
625, 259, 173, 285, 0.000003, -1
74, 84, 478, 638, 0.000003, -1
633, 15, 160, 168, 0.000003, -1
399, 692, 103, 81, 0.000003, -1
73, 172, 257, 425, 0.000002, -1
855, 700, 168, 75, 0.000002, -1
489, 280, 38, 67, 0.000002, -1
319, 52, 499, 369, 0.000002, -1
580, 236, 310, 344, 0.000002, -1
544, 68, 424, 448, 0.000002, -1
925, 709, 71, 66, 0.000002, -1
415, 282, 91, 160, 0.000001, -1
745, 377, 141, 194, 0.000001, -1
478, 27, 533, 258, 0.000001, -1
314, 145, 709, 440, 0.000001, -1
250, 688, 125, 85, 0.000001, -1
310, 689, 221, 83, 0.000001, -1
787, 470, 63, 50, 0.000001, -1
0, 726, 83, 52, 0.000001, -1
956, 22, 67, 298, 0.000001, -1
522, 19, 230, 244, 0.000001, -1
757, 681, 266, 91, 0.000001, -1
962, 513, 61, 242, 0.000001, -1
0, 57, 156, 352, 0.000000, -1
470, 225, 124, 190, 0.000000, -1
463, 217, 246, 282, 0.000000, -1
260, 72, 467, 553, 0.000000, -1
801, 459, 68, 58, 0.000000, -1
781, 487, 65, 56, 0.000000, -1
649, 41, 236, 345, 0.000000, -1
766, 476, 61, 60, 0.000000, -1
0, 405, 942, 340, 0.000000, -1
160, 89, 213, 284, 0.000000, -1
437, 609, 107, 128, 0.000000, -1
926, 404, 97, 331, 0.000000, -1
0, 105, 262, 611, 0.000000, -1
786, 311, 237, 336, 0.000000, -1
797, 520, 85, 86, 0.000000, -1
710, 59, 313, 386, 0.000000, -1
426, 214, 136, 190, 0.000000, -1
940, 115, 83, 428, 0.000000, -1
689, 293, 261, 303, 0.000000, -1
0, 375, 240, 363, 0.000000, -1
0, 38, 874, 213, 0.000000, -1
830, 411, 165, 234, 0.000000, -1
744, 476, 70, 84, 0.000000, -1
796, 36, 227, 300, 0.000000, -1
485, 308, 47, 69, 0.000000, -1
659, 232, 364, 480, 0.000000, -1
398, 113, 223, 364, 0.000000, -1
332, 257, 504, 448, 0.000000, -1
784, 539, 107, 105, 0.000000, -1
783, 22, 164, 199, 0.000000, -1
18, 117, 266, 317, 0.000000, -1
33, 52, 298, 267, 0.000000, -1
494, 341, 359, 281, 0.000000, -1
389, 498, 500, 244, 0.000000, -1
664, 613, 359, 144, 0.000000, -1
748, 493, 275, 248, 0.000000, -1
0, 541, 146, 207, 0.000000, -1
460, 327, 59, 73, 0.000000, -1
132, 67, 154, 188, 0.000000, -1
