525, 3, 138, 137, 0.006154, -1
50, 50, 316, 331, 0.002549, -1
22, 259, 378, 274, 0.002344, -1
175, 112, 214, 476, 0.001188, -1
13, 18, 370, 628, 0.000999, -1
183, 75, 216, 277, 0.000740, -1
19, 280, 90, 159, 0.000672, -1
195, 36, 170, 187, 0.000573, -1
12, 10, 400, 197, 0.000462, -1
38, 274, 124, 158, 0.000340, -1
75, 7, 191, 298, 0.000206, -1
204, 281, 222, 377, 0.000199, -1
8, 31, 218, 412, 0.000159, -1
0, 16, 577, 326, 0.000132, -1
124, 101, 385, 317, 0.000121, -1
998, 292, 25, 267, 0.000101, -1
136, 71, 220, 119, 0.000100, -1
63, 185, 154, 277, 0.000096, -1
537, 31, 92, 91, 0.000096, -1
558, 9, 153, 173, 0.000095, -1
110, 13, 153, 185, 0.000094, -1
87, 57, 500, 547, 0.000091, -1
393, 498, 63, 92, 0.000079, -1
6, 158, 153, 302, 0.000071, -1
613, 523, 279, 144, 0.000057, -1
370, 494, 215, 173, 0.000038, -1
4, 14, 204, 244, 0.000036, -1
13, 312, 171, 158, 0.000028, -1
770, 224, 108, 169, 0.000022, -1
208, 184, 276, 357, 0.000021, -1
89, 0, 94, 102, 0.000021, -1
78, 115, 210, 376, 0.000015, -1
0, 400, 366, 263, 0.000012, -1
975, 235, 48, 282, 0.000011, -1
0, 552, 199, 119, 0.000009, -1
475, 24, 331, 290, 0.000006, -1
49, 16, 98, 122, 0.000006, -1
563, 95, 114, 120, 0.000003, -1
218, 539, 238, 129, 0.000003, -1
0, 233, 750, 397, 0.000003, -1
494, 35, 413, 403, 0.000002, -1
757, 164, 189, 330, 0.000002, -1
196, 456, 346, 202, 0.000002, -1
0, 492, 115, 173, 0.000001, -1
839, 172, 184, 266, 0.000001, -1
115, 262, 185, 263, 0.000001, -1
22, 4, 95, 110, 0.000001, -1
555, 153, 232, 290, 0.000001, -1
809, 220, 168, 192, 0.000001, -1
0, 277, 207, 356, 0.000001, -1
662, 21, 197, 198, 0.000001, -1
966, 78, 57, 199, 0.000001, -1
538, 31, 482, 244, 0.000001, -1
581, 110, 130, 153, 0.000000, -1
186, 36, 800, 262, 0.000000, -1
923, 167, 100, 357, 0.000000, -1
434, 490, 287, 166, 0.000000, -1
0, 197, 100, 315, 0.000000, -1
481, 480, 476, 176, 0.000000, -1
556, 286, 97, 155, 0.000000, -1
521, 277, 87, 112, 0.000000, -1
94, 447, 872, 209, 0.000000, -1
810, 452, 213, 201, 0.000000, -1
916, 25, 107, 213, 0.000000, -1
0, 9, 76, 138, 0.000000, -1
589, 466, 222, 185, 0.000000, -1
772, 99, 250, 461, 0.000000, -1
367, 56, 309, 204, 0.000000, -1
505, 574, 245, 90, 0.000000, -1
210, 169, 807, 357, 0.000000, -1
944, 91, 79, 266, 0.000000, -1
313, 91, 453, 506, 0.000000, -1
562, 109, 458, 397, 0.000000, -1
704, 27, 262, 177, 0.000000, -1
295, 303, 177, 319, 0.000000, -1
698, 92, 188, 340, 0.000000, -1
785, 278, 197, 218, 0.000000, -1
881, 287, 142, 202, 0.000000, -1
362, 420, 488, 222, 0.000000, -1
428, 48, 148, 169, 0.000000, -1
890, 316, 133, 312, 0.000000, -1
680, 289, 343, 332, 0.000000, -1
798, 47, 225, 276, 0.000000, -1
457, 285, 436, 335, 0.000000, -1
721, 480, 225, 164, 0.000000, -1
