684, 89, 81, 88, 0.130712, -1
656, 73, 118, 153, 0.120996, -1
566, 596, 150, 138, 0.054975, -1
352, 542, 181, 149, 0.036292, -1
553, 558, 282, 209, 0.031149, -1
832, 94, 97, 81, 0.009769, -1
587, 75, 226, 136, 0.009288, -1
521, 619, 253, 139, 0.006041, -1
299, 108, 129, 176, 0.004463, -1
769, 500, 118, 128, 0.003977, -1
161, 403, 215, 207, 0.003511, -1
8, 186, 391, 313, 0.002868, -1
253, 409, 770, 341, 0.002452, -1
621, 76, 165, 283, 0.002422, -1
855, 87, 92, 62, 0.001724, -1
489, 132, 99, 114, 0.001581, -1
326, 163, 133, 140, 0.001569, -1
549, 476, 419, 260, 0.001263, -1
6, 142, 706, 494, 0.001255, -1
313, 473, 450, 276, 0.000903, -1
186, 24, 110, 197, 0.000802, -1
161, 279, 658, 454, 0.000760, -1
753, 514, 183, 166, 0.000733, -1
134, 100, 297, 371, 0.000615, -1
643, 101, 213, 132, 0.000576, -1
325, 176, 274, 485, 0.000521, -1
316, 570, 272, 158, 0.000454, -1
600, 44, 260, 375, 0.000364, -1
409, 508, 96, 81, 0.000323, -1
494, 67, 465, 239, 0.000280, -1
599, 386, 242, 360, 0.000276, -1
137, 359, 290, 308, 0.000268, -1
150, 46, 152, 245, 0.000199, -1
545, 3, 67, 45, 0.000174, -1
406, 445, 132, 129, 0.000162, -1
72, 37, 102, 180, 0.000159, -1
0, 42, 60, 126, 0.000132, -1
502, 6, 130, 98, 0.000093, -1
275, 123, 252, 193, 0.000086, -1
269, 422, 263, 312, 0.000084, -1
21, 75, 231, 386, 0.000081, -1
702, 365, 321, 375, 0.000059, -1
315, 38, 447, 273, 0.000055, -1
172, 27, 567, 494, 0.000053, -1
515, 3, 77, 49, 0.000046, -1
396, 43, 520, 388, 0.000039, -1
6, 297, 307, 419, 0.000035, -1
819, 115, 134, 99, 0.000029, -1
313, 84, 230, 408, 0.000028, -1
637, 111, 372, 168, 0.000025, -1
304, 133, 719, 410, 0.000025, -1
9, 31, 323, 618, 0.000024, -1
536, 256, 241, 392, 0.000020, -1
6, 36, 402, 261, 0.000019, -1
213, 72, 96, 130, 0.000017, -1
77, 33, 935, 215, 0.000017, -1
230, 291, 475, 290, 0.000016, -1
563, 214, 162, 287, 0.000016, -1
109, 97, 216, 303, 0.000011, -1
15, 416, 569, 311, 0.000009, -1
146, 87, 418, 275, 0.000009, -1
33, 373, 490, 226, 0.000008, -1
563, 51, 455, 638, 0.000008, -1
235, 85, 103, 145, 0.000007, -1
372, 20, 405, 151, 0.000007, -1
464, 365, 247, 363, 0.000006, -1
468, 61, 205, 383, 0.000006, -1
780, 151, 198, 82, 0.000006, -1
786, 130, 172, 154, 0.000005, -1
142, 488, 252, 139, 0.000005, -1
57, 19, 221, 331, 0.000003, -1
0, 430, 152, 300, 0.000003, -1
32, 22, 154, 243, 0.000003, -1
183, 467, 241, 260, 0.000002, -1
548, 241, 448, 215, 0.000001, -1
13, 49, 90, 139, 0.000001, -1
301, 183, 179, 216, 0.000001, -1
876, 436, 147, 291, 0.000001, -1
410, 347, 474, 234, 0.000001, -1
746, 41, 229, 231, 0.000001, -1
862, 132, 67, 79, 0.000000, -1
551, 389, 288, 200, 0.000000, -1
421, 7, 83, 77, 0.000000, -1
850, 170, 131, 114, 0.000000, -1
902, 30, 121, 160, 0.000000, -1
747, 78, 273, 536, 0.000000, -1
