596, 204, 91, 58, 0.923503, -1
557, 205, 156, 71, 0.733554, -1
241, 337, 103, 105, 0.630774, -1
577, 180, 132, 141, 0.304817, -1
589, 229, 85, 74, 0.115287, -1
606, 237, 97, 100, 0.015692, -1
241, 369, 76, 89, 0.014305, -1
216, 346, 149, 198, 0.005784, -1
382, 238, 364, 278, 0.003591, -1
52, 211, 149, 224, 0.002711, -1
559, 163, 150, 302, 0.002659, -1
476, 76, 376, 512, 0.002493, -1
535, 172, 241, 454, 0.002312, -1
264, 362, 90, 135, 0.001832, -1
156, 403, 170, 245, 0.000973, -1
84, 274, 260, 303, 0.000959, -1
99, 243, 93, 250, 0.000856, -1
449, 241, 383, 499, 0.000766, -1
136, 308, 115, 191, 0.000730, -1
263, 250, 750, 472, 0.000565, -1
171, 356, 261, 322, 0.000537, -1
152, 346, 86, 229, 0.000527, -1
540, 296, 180, 415, 0.000489, -1
173, 462, 77, 133, 0.000438, -1
435, 140, 241, 429, 0.000408, -1
140, 455, 89, 153, 0.000391, -1
73, 271, 83, 178, 0.000380, -1
74, 229, 149, 335, 0.000368, -1
422, 243, 122, 233, 0.000309, -1
207, 369, 90, 103, 0.000301, -1
123, 369, 164, 224, 0.000294, -1
633, 191, 174, 287, 0.000290, -1
229, 398, 157, 211, 0.000290, -1
148, 306, 74, 94, 0.000288, -1
743, 411, 97, 224, 0.000280, -1
603, 213, 135, 212, 0.000271, -1
380, 256, 139, 282, 0.000248, -1
582, 261, 123, 127, 0.000225, -1
116, 517, 55, 82, 0.000212, -1
422, 504, 137, 207, 0.000194, -1
133, 532, 44, 66, 0.000187, -1
130, 496, 58, 91, 0.000176, -1
505, 227, 138, 200, 0.000159, -1
119, 223, 116, 165, 0.000153, -1
402, 339, 132, 302, 0.000146, -1
525, 410, 289, 327, 0.000134, -1
683, 188, 82, 164, 0.000111, -1
473, 261, 111, 212, 0.000101, -1
395, 266, 205, 414, 0.000089, -1
293, 420, 473, 321, 0.000089, -1
3, 283, 256, 349, 0.000077, -1
175, 326, 79, 98, 0.000069, -1
30, 347, 772, 383, 0.000063, -1
671, 368, 212, 362, 0.000057, -1
678, 223, 106, 198, 0.000051, -1
782, 468, 76, 106, 0.000047, -1
26, 163, 884, 390, 0.000032, -1
97, 443, 81, 146, 0.000032, -1
14, 137, 263, 293, 0.000028, -1
440, 459, 104, 167, 0.000027, -1
154, 503, 60, 85, 0.000022, -1
412, 400, 233, 334, 0.000019, -1
422, 384, 101, 186, 0.000018, -1
507, 680, 225, 79, 0.000018, -1
546, 466, 120, 275, 0.000016, -1
55, 236, 363, 487, 0.000015, -1
708, 530, 198, 217, 0.000015, -1
704, 156, 156, 336, 0.000014, -1
156, 543, 51, 66, 0.000009, -1
480, 517, 265, 229, 0.000009, -1
179, 539, 50, 74, 0.000006, -1
746, 590, 129, 161, 0.000005, -1
10, 419, 391, 252, 0.000004, -1
494, 98, 487, 317, 0.000004, -1
541, 651, 125, 104, 0.000004, -1
388, 488, 618, 255, 0.000004, -1
327, 97, 477, 306, 0.000002, -1
635, 685, 126, 72, 0.000002, -1
544, 592, 122, 137, 0.000002, -1
263, 155, 419, 555, 0.000001, -1
0, 96, 398, 403, 0.000001, -1
815, 433, 73, 90, 0.000001, -1
623, 537, 144, 200, 0.000001, -1
681, 219, 337, 478, 0.000001, -1
811, 465, 72, 96, 0.000000, -1
406, 658, 384, 96, 0.000000, -1
869, 495, 58, 60, 0.000000, -1
837, 479, 62, 64, 0.000000, -1
869, 457, 61, 65, 0.000000, -1
841, 447, 67, 76, 0.000000, -1
764, 78, 259, 327, 0.000000, -1
117, 86, 501, 299, 0.000000, -1
