621, 622, 197, 140, 0.004192, -1
690, 166, 105, 133, 0.002453, -1
100, 298, 168, 283, 0.002239, -1
61, 258, 269, 366, 0.001354, -1
5, 300, 225, 446, 0.000990, -1
1, 61, 300, 606, 0.000977, -1
291, 142, 142, 233, 0.000950, -1
678, 392, 95, 89, 0.000920, -1
610, 219, 403, 515, 0.000899, -1
805, 11, 211, 533, 0.000803, -1
595, 410, 215, 338, 0.000786, -1
464, 207, 338, 380, 0.000781, -1
559, 82, 260, 439, 0.000664, -1
663, 411, 93, 106, 0.000624, -1
616, 142, 211, 258, 0.000601, -1
603, 229, 225, 407, 0.000599, -1
0, 227, 459, 513, 0.000529, -1
297, 197, 183, 239, 0.000513, -1
477, 42, 534, 395, 0.000502, -1
896, 451, 122, 268, 0.000432, -1
615, 421, 169, 214, 0.000413, -1
175, 172, 848, 415, 0.000377, -1
55, 99, 208, 397, 0.000356, -1
517, 339, 323, 360, 0.000320, -1
617, 127, 321, 420, 0.000299, -1
681, 394, 280, 346, 0.000290, -1
655, 407, 149, 158, 0.000289, -1
902, 490, 84, 172, 0.000270, -1
506, 626, 95, 133, 0.000267, -1
410, 179, 485, 556, 0.000253, -1
150, 359, 121, 326, 0.000239, -1
620, 363, 151, 191, 0.000220, -1
525, 235, 202, 443, 0.000205, -1
876, 180, 143, 477, 0.000189, -1
252, 148, 199, 400, 0.000148, -1
614, 594, 109, 135, 0.000146, -1
8, 164, 144, 479, 0.000131, -1
380, 201, 91, 145, 0.000102, -1
798, 333, 203, 405, 0.000099, -1
749, 30, 268, 278, 0.000079, -1
379, 206, 116, 217, 0.000078, -1
418, 179, 60, 80, 0.000073, -1
150, 337, 141, 199, 0.000064, -1
168, 195, 155, 264, 0.000055, -1
344, 172, 164, 335, 0.000051, -1
24, 203, 148, 190, 0.000051, -1
174, 223, 109, 172, 0.000050, -1
480, 589, 155, 168, 0.000044, -1
248, 161, 132, 240, 0.000042, -1
3, 36, 223, 377, 0.000039, -1
344, 724, 134, 40, 0.000038, -1
0, 379, 893, 363, 0.000035, -1
747, 718, 169, 45, 0.000034, -1
402, 191, 67, 99, 0.000032, -1
637, 558, 379, 195, 0.000031, -1
670, 461, 130, 138, 0.000025, -1
190, 252, 478, 471, 0.000025, -1
0, 111, 569, 413, 0.000024, -1
677, 649, 176, 109, 0.000022, -1
371, 711, 77, 51, 0.000021, -1
262, 717, 117, 45, 0.000019, -1
120, 306, 280, 280, 0.000018, -1
2, 180, 78, 151, 0.000015, -1
259, 692, 91, 67, 0.000014, -1
212, 175, 125, 209, 0.000009, -1
1, 121, 102, 320, 0.000008, -1
194, 256, 82, 108, 0.000007, -1
683, 52, 212, 371, 0.000005, -1
493, 619, 395, 136, 0.000004, -1
583, 535, 182, 216, 0.000004, -1
403, 498, 620, 250, 0.000003, -1
873, 8, 138, 339, 0.000003, -1
241, 666, 78, 91, 0.000003, -1
0, 219, 108, 138, 0.000002, -1
513, 47, 510, 200, 0.000002, -1
0, 24, 129, 244, 0.000002, -1
359, 328, 410, 396, 0.000002, -1
224, 221, 386, 323, 0.000002, -1
45, 135, 104, 131, 0.000001, -1
44, 74, 95, 125, 0.000001, -1
696, 602, 218, 149, 0.000001, -1
390, 665, 91, 89, 0.000000, -1
257, 454, 457, 282, 0.000000, -1
0, 60, 519, 245, 0.000000, -1
26, 14, 149, 171, 0.000000, -1
561, 592, 100, 158, 0.000000, -1
36, 31, 216, 227, 0.000000, -1
288, 74, 453, 293, 0.000000, -1
492, 229, 94, 109, 0.000000, -1
339, 532, 53, 59, 0.000000, -1
0, 47, 807, 194, 0.000000, -1
