890, 144, 99, 95, 0.011648, -1
877, 118, 146, 239, 0.006412, -1
835, 147, 188, 102, 0.005236, -1
300, 315, 114, 183, 0.002482, -1
272, 307, 167, 351, 0.002267, -1
152, 300, 254, 319, 0.001534, -1
285, 355, 117, 108, 0.001355, -1
871, 330, 97, 213, 0.001329, -1
76, 241, 237, 358, 0.000870, -1
260, 383, 175, 92, 0.000797, -1
128, 335, 384, 207, 0.000662, -1
859, 305, 158, 201, 0.000659, -1
97, 340, 336, 408, 0.000490, -1
461, 317, 236, 421, 0.000459, -1
887, 348, 128, 317, 0.000448, -1
907, 451, 94, 224, 0.000440, -1
239, 392, 207, 159, 0.000439, -1
570, 206, 168, 371, 0.000437, -1
101, 384, 150, 265, 0.000385, -1
417, 132, 401, 599, 0.000364, -1
534, 436, 223, 312, 0.000347, -1
856, 417, 127, 319, 0.000339, -1
0, 402, 683, 347, 0.000338, -1
838, 151, 124, 169, 0.000337, -1
88, 311, 922, 408, 0.000331, -1
572, 343, 137, 378, 0.000322, -1
119, 275, 184, 227, 0.000300, -1
309, 384, 523, 363, 0.000287, -1
929, 181, 94, 182, 0.000235, -1
429, 277, 412, 307, 0.000226, -1
792, 306, 231, 305, 0.000185, -1
838, 299, 100, 224, 0.000157, -1
589, 264, 206, 426, 0.000147, -1
561, 566, 143, 179, 0.000139, -1
492, 364, 509, 376, 0.000138, -1
159, 343, 128, 316, 0.000113, -1
840, 62, 183, 406, 0.000088, -1
728, 124, 295, 160, 0.000083, -1
268, 415, 209, 320, 0.000072, -1
380, 224, 631, 416, 0.000069, -1
488, 389, 192, 230, 0.000050, -1
851, 41, 172, 204, 0.000032, -1
312, 327, 152, 227, 0.000027, -1
12, 216, 330, 516, 0.000024, -1
902, 177, 113, 107, 0.000015, -1
705, 181, 318, 535, 0.000011, -1
73, 491, 223, 256, 0.000011, -1
848, 555, 175, 191, 0.000008, -1
389, 583, 464, 172, 0.000007, -1
773, 352, 120, 203, 0.000004, -1
755, 427, 268, 308, 0.000003, -1
576, 200, 151, 178, 0.000002, -1
0, 22, 235, 190, 0.000002, -1
9, 357, 233, 367, 0.000001, -1
417, 509, 307, 238, 0.000001, -1
285, 654, 178, 98, 0.000001, -1
363, 361, 103, 150, 0.000001, -1
0, 29, 136, 233, 0.000000, -1
581, 79, 442, 341, 0.000000, -1
0, 127, 515, 470, 0.000000, -1
293, 99, 219, 375, 0.000000, -1
22, 104, 227, 370, 0.000000, -1
515, 34, 192, 220, 0.000000, -1
593, 635, 139, 117, 0.000000, -1
469, 135, 172, 189, 0.000000, -1
410, 330, 192, 207, 0.000000, -1
226, 131, 788, 359, 0.000000, -1
342, 74, 493, 337, 0.000000, -1
298, 152, 352, 203, 0.000000, -1
348, 61, 244, 255, 0.000000, -1
0, 591, 370, 158, 0.000000, -1
482, 42, 128, 140, 0.000000, -1
384, 225, 201, 236, 0.000000, -1
447, 45, 185, 226, 0.000000, -1
0, 66, 388, 347, 0.000000, -1
72, 40, 238, 244, 0.000000, -1
598, 60, 238, 238, 0.000000, -1
455, 190, 159, 176, 0.000000, -1
322, 292, 195, 201, 0.000000, -1
513, 50, 510, 197, 0.000000, -1
462, 34, 376, 187, 0.000000, -1
304, 40, 368, 210, 0.000000, -1
132, 86, 527, 336, 0.000000, -1
0, 43, 601, 207, 0.000000, -1
