411, 313, 28, 41, 0.008534, -1
664, 345, 25, 36, 0.003591, -1
419, 307, 35, 47, 0.002840, -1
240, 340, 31, 62, 0.002767, -1
246, 372, 22, 33, 0.002722, -1
428, 313, 39, 62, 0.002549, -1
657, 351, 35, 57, 0.002377, -1
232, 378, 22, 33, 0.001896, -1
668, 346, 31, 53, 0.001770, -1
294, 376, 26, 36, 0.001440, -1
413, 338, 40, 79, 0.001228, -1
657, 376, 31, 41, 0.001215, -1
252, 341, 35, 64, 0.001195, -1
227, 320, 35, 67, 0.001193, -1
425, 362, 26, 39, 0.001092, -1
668, 375, 31, 41, 0.000997, -1
478, 330, 39, 71, 0.000867, -1
652, 329, 30, 69, 0.000860, -1
653, 357, 26, 38, 0.000841, -1
241, 324, 42, 62, 0.000725, -1
420, 322, 31, 60, 0.000724, -1
640, 339, 53, 91, 0.000606, -1
558, 339, 44, 61, 0.000552, -1
242, 341, 22, 38, 0.000519, -1
238, 335, 53, 86, 0.000502, -1
273, 333, 195, 69, 0.000497, -1
483, 346, 28, 44, 0.000463, -1
473, 353, 33, 54, 0.000462, -1
369, 328, 89, 84, 0.000446, -1
425, 344, 28, 48, 0.000389, -1
491, 353, 31, 46, 0.000369, -1
400, 318, 67, 77, 0.000301, -1
250, 350, 24, 36, 0.000262, -1
643, 347, 32, 47, 0.000251, -1
276, 370, 25, 32, 0.000242, -1
260, 368, 24, 32, 0.000237, -1
430, 341, 39, 71, 0.000234, -1
235, 355, 23, 36, 0.000231, -1
637, 347, 25, 34, 0.000196, -1
218, 361, 24, 37, 0.000181, -1
411, 371, 29, 43, 0.000180, -1
542, 343, 55, 81, 0.000173, -1
631, 342, 31, 63, 0.000172, -1
458, 349, 56, 77, 0.000166, -1
663, 341, 42, 89, 0.000153, -1
322, 347, 35, 52, 0.000125, -1
463, 345, 27, 42, 0.000122, -1
440, 363, 25, 35, 0.000116, -1
523, 334, 34, 53, 0.000104, -1
455, 353, 34, 55, 0.000096, -1
