106, 230, 55, 60, 0.091081, -1
98, 228, 75, 119, 0.052648, -1
117, 242, 52, 75, 0.043430, -1
72, 210, 136, 145, 0.013098, -1
284, 352, 40, 56, 0.013051, -1
96, 248, 97, 168, 0.007543, -1
576, 651, 232, 597, 0.004262, -1
292, 337, 46, 61, 0.003207, -1
605, 204, 221, 264, 0.002854, -1
475, 145, 333, 479, 0.002487, -1
505, 191, 345, 884, 0.001542, -1
0, 721, 254, 376, 0.001431, -1
78, 176, 168, 325, 0.001375, -1
22, 281, 237, 283, 0.001252, -1
668, 102, 175, 486, 0.001052, -1
588, 202, 260, 533, 0.001020, -1
15, 182, 210, 531, 0.000945, -1
81, 438, 244, 594, 0.000623, -1
283, 353, 60, 78, 0.000483, -1
334, 621, 494, 620, 0.000430, -1
369, 1163, 222, 107, 0.000399, -1
557, 482, 289, 502, 0.000397, -1
66, 282, 150, 174, 0.000385, -1
22, 226, 119, 257, 0.000376, -1
0, 862, 224, 170, 0.000335, -1
52, 244, 250, 577, 0.000332, -1
0, 362, 255, 872, 0.000281, -1
4, 329, 462, 397, 0.000199, -1
3, 75, 353, 834, 0.000169, -1
97, 163, 217, 467, 0.000140, -1
172, 367, 261, 591, 0.000088, -1
249, 196, 603, 470, 0.000086, -1
676, 364, 170, 514, 0.000084, -1
429, 78, 244, 461, 0.000074, -1
0, 495, 650, 507, 0.000069, -1
192, 407, 615, 726, 0.000068, -1
10, 178, 105, 204, 0.000060, -1
460, 416, 112, 227, 0.000060, -1
201, 314, 134, 274, 0.000060, -1
481, 385, 122, 209, 0.000055, -1
0, 578, 391, 394, 0.000053, -1
249, 351, 91, 195, 0.000050, -1
0, 854, 329, 275, 0.000049, -1
420, 308, 178, 285, 0.000048, -1
0, 154, 60, 139, 0.000039, -1
355, 143, 411, 795, 0.000039, -1
336, 63, 473, 384, 0.000035, -1
689, 553, 159, 561, 0.000034, -1
0, 312, 484, 882, 0.000033, -1
386, 205, 90, 150, 0.000024, -1
348, 672, 338, 442, 0.000023, -1
248, 164, 102, 143, 0.000023, -1
208, 150, 111, 220, 0.000020, -1
198, 320, 196, 407, 0.000020, -1
463, 268, 238, 496, 0.000019, -1
218, 1096, 492, 168, 0.000014, -1
3, 114, 847, 426, 0.000013, -1
192, 849, 579, 396, 0.000009, -1
298, 364, 71, 95, 0.000008, -1
123, 108, 564, 828, 0.000008, -1
454, 365, 155, 359, 0.000007, -1
368, 472, 236, 509, 0.000006, -1
356, 298, 256, 538, 0.000006, -1
490, 875, 352, 369, 0.000005, -1
265, 224, 111, 139, 0.000004, -1
246, 190, 67, 131, 0.000003, -1
404, 402, 339, 421, 0.000003, -1
14, 82, 419, 476, 0.000003, -1
0, 188, 69, 165, 0.000002, -1
548, 977, 237, 277, 0.000002, -1
150, 142, 123, 272, 0.000002, -1
273, 377, 75, 105, 0.000002, -1
267, 485, 96, 138, 0.000001, -1
50, 951, 322, 219, 0.000001, -1
476, 485, 281, 575, 0.000001, -1
273, 221, 64, 105, 0.000001, -1
157, 74, 182, 388, 0.000001, -1
311, 313, 52, 82, 0.000001, -1
311, 347, 57, 83, 0.000000, -1
322, 67, 268, 507, 0.000000, -1
154, 60, 490, 370, 0.000000, -1
401, 810, 308, 422, 0.000000, -1
334, 965, 270, 277, 0.000000, -1
277, 410, 81, 102, 0.000000, -1
0, 969, 625, 277, 0.000000, -1
685, 853, 167, 367, 0.000000, -1
