490, 868, 129, 95, 0.006607, -1
384, 866, 323, 152, 0.001415, -1
468, 923, 203, 93, 0.000615, -1
4, 869, 345, 149, 0.000478, -1
502, 975, 236, 44, 0.000340, -1
100, 744, 267, 264, 0.000220, -1
182, 430, 86, 82, 0.000176, -1
294, 712, 188, 206, 0.000115, -1
681, 882, 42, 72, 0.000089, -1
649, 50, 83, 100, 0.000077, -1
207, 555, 492, 435, 0.000076, -1
255, 387, 240, 325, 0.000053, -1
178, 460, 111, 114, 0.000050, -1
150, 667, 165, 237, 0.000042, -1
147, 855, 250, 158, 0.000025, -1
266, 588, 243, 364, 0.000022, -1
14, 680, 253, 312, 0.000020, -1
11, 486, 369, 499, 0.000019, -1
227, 433, 167, 177, 0.000017, -1
488, 804, 210, 205, 0.000015, -1
112, 706, 119, 185, 0.000012, -1
2, 798, 229, 209, 0.000012, -1
3, 930, 215, 83, 0.000009, -1
353, 801, 245, 206, 0.000009, -1
231, 232, 228, 423, 0.000009, -1
49, 619, 283, 313, 0.000009, -1
108, 673, 538, 220, 0.000006, -1
678, 887, 74, 121, 0.000006, -1
226, 477, 275, 365, 0.000005, -1
370, 888, 205, 120, 0.000005, -1
0, 736, 708, 274, 0.000004, -1
153, 475, 115, 151, 0.000004, -1
122, 449, 233, 119, 0.000004, -1
41, 748, 95, 126, 0.000003, -1
171, 473, 169, 161, 0.000003, -1
508, 882, 150, 111, 0.000003, -1
598, 922, 166, 90, 0.000003, -1
34, 771, 132, 185, 0.000002, -1
146, 639, 288, 311, 0.000002, -1
197, 436, 127, 123, 0.000002, -1
79, 470, 335, 206, 0.000002, -1
657, 35, 109, 151, 0.000002, -1
676, 861, 59, 80, 0.000001, -1
37, 825, 101, 113, 0.000001, -1
70, 441, 494, 478, 0.000001, -1
332, 440, 247, 339, 0.000001, -1
657, 887, 72, 109, 0.000001, -1
350, 535, 247, 369, 0.000001, -1
193, 533, 185, 200, 0.000001, -1
329, 749, 225, 182, 0.000001, -1
1, 823, 123, 180, 0.000000, -1
1, 914, 103, 96, 0.000000, -1
645, 839, 117, 160, 0.000000, -1
284, 282, 242, 318, 0.000000, -1
90, 97, 448, 602, 0.000000, -1
279, 688, 332, 298, 0.000000, -1
531, 17, 213, 261, 0.000000, -1
216, 48, 236, 345, 0.000000, -1
132, 492, 199, 220, 0.000000, -1
0, 389, 758, 430, 0.000000, -1
53, 110, 81, 85, 0.000000, -1
114, 635, 149, 200, 0.000000, -1
221, 594, 160, 188, 0.000000, -1
141, 27, 228, 240, 0.000000, -1
5, 104, 99, 116, 0.000000, -1
0, 444, 442, 153, 0.000000, -1
479, 647, 274, 332, 0.000000, -1
335, 278, 426, 663, 0.000000, -1
45, 60, 471, 365, 0.000000, -1
137, 382, 207, 269, 0.000000, -1
246, 49, 518, 518, 0.000000, -1
1, 32, 766, 240, 0.000000, -1
131, 226, 399, 285, 0.000000, -1
2, 347, 225, 461, 0.000000, -1
314, 164, 260, 389, 0.000000, -1
627, 85, 140, 189, 0.000000, -1
332, 37, 283, 324, 0.000000, -1
80, 100, 181, 231, 0.000000, -1
383, 229, 288, 459, 0.000000, -1
5, 25, 146, 176, 0.000000, -1
0, 82, 309, 377, 0.000000, -1
495, 26, 272, 433, 0.000000, -1
3, 128, 179, 213, 0.000000, -1
3, 218, 435, 614, 0.000000, -1
0, 45, 317, 243, 0.000000, -1
