278, 272, 98, 113, 0.009198, -1
288, 107, 66, 65, 0.002497, -1
58, 242, 334, 239, 0.002239, -1
86, 241, 170, 191, 0.001951, -1
157, 83, 80, 126, 0.001366, -1
405, 98, 46, 60, 0.001261, -1
364, 90, 50, 73, 0.000988, -1
638, 172, 56, 95, 0.000920, -1
255, 264, 141, 173, 0.000814, -1
75, 182, 132, 154, 0.000619, -1
3, 295, 258, 233, 0.000587, -1
295, 82, 95, 98, 0.000570, -1
624, 176, 83, 136, 0.000538, -1
316, 92, 51, 67, 0.000512, -1
131, 132, 105, 241, 0.000453, -1
406, 91, 41, 40, 0.000429, -1
214, 108, 201, 359, 0.000426, -1
86, 109, 159, 156, 0.000423, -1
75, 149, 101, 107, 0.000417, -1
169, 114, 82, 124, 0.000412, -1
340, 80, 66, 95, 0.000375, -1
289, 136, 65, 66, 0.000278, -1
0, 393, 213, 142, 0.000264, -1
6, 72, 303, 442, 0.000252, -1
148, 110, 154, 334, 0.000250, -1
636, 219, 66, 137, 0.000232, -1
380, 105, 57, 63, 0.000214, -1
151, 65, 112, 195, 0.000207, -1
11, 47, 369, 296, 0.000196, -1
416, 109, 62, 68, 0.000176, -1
191, 111, 75, 99, 0.000154, -1
84, 56, 358, 447, 0.000144, -1
247, 94, 83, 95, 0.000136, -1
271, 107, 102, 115, 0.000135, -1
55, 143, 93, 92, 0.000110, -1
12, 521, 113, 21, 0.000101, -1
16, 114, 310, 175, 0.000096, -1
211, 238, 250, 199, 0.000094, -1
624, 247, 59, 104, 0.000090, -1
178, 79, 96, 102, 0.000083, -1
319, 98, 92, 102, 0.000079, -1
355, 111, 71, 82, 0.000077, -1
166, 64, 149, 149, 0.000075, -1
146, 26, 113, 133, 0.000070, -1
10, 45, 235, 185, 0.000061, -1
38, 510, 161, 30, 0.000054, -1
2, 143, 86, 105, 0.000047, -1
443, 83, 60, 75, 0.000039, -1
329, 124, 63, 73, 0.000039, -1
53, 450, 200, 84, 0.000036, -1
197, 127, 128, 155, 0.000026, -1
412, 85, 85, 107, 0.000017, -1
0, 117, 640, 335, 0.000016, -1
0, 168, 57, 79, 0.000014, -1
521, 290, 41, 60, 0.000013, -1
132, 27, 301, 161, 0.000011, -1
725, 298, 48, 63, 0.000010, -1
103, 100, 339, 168, 0.000009, -1
0, 170, 137, 161, 0.000007, -1
330, 76, 59, 74, 0.000007, -1
208, 61, 197, 141, 0.000006, -1
0, 41, 187, 296, 0.000006, -1
0, 9, 98, 189, 0.000005, -1
309, 118, 110, 147, 0.000004, -1
643, 77, 33, 41, 0.000004, -1
685, 60, 51, 74, 0.000003, -1
54, 392, 267, 132, 0.000003, -1
132, 47, 374, 279, 0.000003, -1
632, 64, 34, 41, 0.000003, -1
952, 112, 71, 131, 0.000002, -1
908, 346, 59, 75, 0.000002, -1
0, 14, 176, 139, 0.000001, -1
165, 252, 376, 255, 0.000001, -1
964, 157, 47, 53, 0.000001, -1
523, 322, 49, 65, 0.000001, -1
613, 65, 51, 71, 0.000001, -1
574, 190, 369, 319, 0.000001, -1
0, 105, 95, 257, 0.000000, -1
141, 277, 810, 235, 0.000000, -1
423, 124, 76, 83, 0.000000, -1
333, 75, 48, 43, 0.000000, -1
890, 371, 82, 90, 0.000000, -1
413, 349, 602, 173, 0.000000, -1
381, 96, 102, 126, 0.000000, -1
0, 38, 575, 164, 0.000000, -1
671, 84, 45, 55, 0.000000, -1
758, 257, 261, 255, 0.000000, -1
586, 50, 368, 255, 0.000000, -1
514, 338, 77, 98, 0.000000, -1
349, 99, 99, 134, 0.000000, -1
661, 86, 362, 416, 0.000000, -1
319, 156, 136, 139, 0.000000, -1
287, 66, 391, 255, 0.000000, -1
320, 311, 467, 198, 0.000000, -1
460, 57, 368, 253, 0.000000, -1
470, 89, 553, 279, 0.000000, -1
428, 127, 406, 358, 0.000000, -1
703, 40, 319, 204, 0.000000, -1
490, 31, 169, 174, 0.000000, -1
907, 17, 95, 105, 0.000000, -1
