42, 112, 75, 91, 0.039394, -1
19, 78, 100, 138, 0.006240, -1
21, 85, 153, 245, 0.006141, -1
165, 57, 235, 284, 0.002330, -1
1, 32, 247, 351, 0.002194, -1
427, 23, 459, 394, 0.002107, -1
229, 80, 123, 247, 0.001901, -1
606, 18, 81, 125, 0.001540, -1
618, 59, 132, 195, 0.001512, -1
5, 31, 162, 211, 0.001238, -1
0, 191, 214, 222, 0.001168, -1
293, 56, 131, 348, 0.000993, -1
10, 43, 122, 381, 0.000926, -1
78, 119, 283, 278, 0.000798, -1
544, 101, 250, 323, 0.000750, -1
866, 464, 121, 199, 0.000714, -1
645, 23, 229, 387, 0.000576, -1
0, 226, 91, 173, 0.000521, -1
216, 93, 170, 395, 0.000483, -1
86, 62, 146, 296, 0.000429, -1
474, 35, 126, 186, 0.000315, -1
143, 93, 100, 210, 0.000276, -1
0, 169, 302, 346, 0.000259, -1
0, 267, 123, 176, 0.000235, -1
437, 87, 286, 470, 0.000186, -1
652, 123, 244, 440, 0.000171, -1
134, 113, 76, 155, 0.000160, -1
233, 73, 790, 453, 0.000158, -1
203, 101, 113, 191, 0.000148, -1
139, 225, 884, 433, 0.000128, -1
610, 35, 398, 564, 0.000122, -1
328, 104, 118, 235, 0.000111, -1
322, 146, 515, 559, 0.000108, -1
577, 8, 122, 218, 0.000106, -1
809, 92, 125, 227, 0.000097, -1
101, 70, 102, 171, 0.000095, -1
517, 196, 230, 322, 0.000091, -1
253, 24, 188, 257, 0.000089, -1
165, 29, 845, 297, 0.000089, -1
506, 238, 488, 317, 0.000082, -1
195, 35, 159, 215, 0.000080, -1
732, 451, 284, 295, 0.000080, -1
0, 40, 402, 564, 0.000070, -1
782, 78, 127, 185, 0.000053, -1
658, 77, 137, 176, 0.000040, -1
321, 224, 455, 294, 0.000039, -1
135, 163, 178, 298, 0.000039, -1
881, 427, 140, 312, 0.000034, -1
48, 34, 470, 280, 0.000032, -1
792, 173, 159, 306, 0.000031, -1
499, 529, 243, 210, 0.000027, -1
632, 10, 80, 115, 0.000025, -1
220, 73, 274, 338, 0.000022, -1
4, 147, 104, 167, 0.000022, -1
435, 79, 97, 148, 0.000020, -1
771, 38, 243, 356, 0.000018, -1
496, 124, 163, 189, 0.000017, -1
719, 190, 238, 464, 0.000016, -1
674, 13, 101, 133, 0.000016, -1
0, 212, 75, 87, 0.000015, -1
448, 61, 220, 226, 0.000011, -1
923, 118, 100, 385, 0.000010, -1
188, 73, 100, 160, 0.000009, -1
459, 437, 234, 291, 0.000007, -1
178, 448, 845, 291, 0.000007, -1
540, 647, 260, 105, 0.000005, -1
375, 80, 75, 122, 0.000003, -1
90, 38, 199, 226, 0.000003, -1
896, 560, 126, 163, 0.000002, -1
0, 276, 227, 447, 0.000002, -1
256, 35, 431, 353, 0.000001, -1
686, 537, 228, 205, 0.000001, -1
259, 421, 302, 305, 0.000001, -1
855, 640, 144, 114, 0.000001, -1
411, 574, 429, 168, 0.000001, -1
217, 349, 548, 370, 0.000001, -1
0, 420, 484, 313, 0.000000, -1
369, 120, 231, 432, 0.000000, -1
158, 51, 406, 557, 0.000000, -1
417, 112, 66, 101, 0.000000, -1
374, 34, 133, 184, 0.000000, -1
405, 272, 246, 418, 0.000000, -1
487, 511, 536, 222, 0.000000, -1
479, 332, 529, 374, 0.000000, -1
0, 216, 670, 430, 0.000000, -1
