914, 202, 109, 185, 0.003607, -1
110, 448, 107, 220, 0.002913, -1
781, 426, 62, 69, 0.001984, -1
4, 215, 214, 368, 0.001629, -1
5, 258, 84, 304, 0.001570, -1
0, 351, 155, 316, 0.001344, -1
771, 411, 59, 51, 0.001167, -1
0, 466, 240, 205, 0.001053, -1
917, 290, 105, 184, 0.000797, -1
8, 255, 135, 173, 0.000760, -1
874, 158, 149, 358, 0.000709, -1
226, 305, 222, 88, 0.000485, -1
342, 301, 107, 68, 0.000370, -1
890, 368, 133, 294, 0.000299, -1
800, 315, 46, 43, 0.000214, -1
0, 321, 299, 343, 0.000191, -1
1, 508, 133, 162, 0.000147, -1
806, 229, 217, 422, 0.000130, -1
432, 343, 257, 107, 0.000125, -1
700, 375, 75, 79, 0.000119, -1
760, 448, 99, 158, 0.000097, -1
756, 395, 61, 49, 0.000081, -1
695, 360, 55, 54, 0.000078, -1
802, 332, 46, 45, 0.000066, -1
769, 437, 68, 91, 0.000062, -1
788, 387, 70, 88, 0.000054, -1
800, 400, 75, 107, 0.000052, -1
493, 334, 131, 91, 0.000051, -1
125, 293, 498, 116, 0.000047, -1
775, 351, 71, 57, 0.000046, -1
510, 311, 116, 82, 0.000040, -1
708, 367, 62, 54, 0.000040, -1
816, 244, 56, 119, 0.000039, -1
281, 291, 189, 144, 0.000038, -1
260, 277, 150, 106, 0.000032, -1
303, 294, 94, 78, 0.000031, -1
251, 275, 81, 62, 0.000031, -1
197, 261, 223, 86, 0.000029, -1
282, 279, 94, 71, 0.000027, -1
0, 242, 495, 369, 0.000027, -1
779, 390, 49, 38, 0.000024, -1
193, 350, 134, 133, 0.000023, -1
206, 329, 82, 94, 0.000022, -1
0, 319, 809, 333, 0.000021, -1
872, 471, 116, 183, 0.000020, -1
120, 556, 113, 114, 0.000020, -1
778, 369, 56, 50, 0.000020, -1
812, 323, 53, 62, 0.000017, -1
555, 345, 95, 69, 0.000014, -1
63, 248, 475, 130, 0.000013, -1
417, 374, 251, 121, 0.000013, -1
475, 383, 119, 99, 0.000012, -1
303, 268, 115, 80, 0.000010, -1
738, 428, 82, 105, 0.000009, -1
830, 153, 110, 310, 0.000008, -1
636, 162, 366, 474, 0.000008, -1
117, 411, 175, 244, 0.000008, -1
808, 301, 52, 68, 0.000007, -1
234, 203, 107, 110, 0.000006, -1
170, 169, 264, 231, 0.000005, -1
759, 380, 55, 42, 0.000005, -1
800, 272, 50, 79, 0.000004, -1
151, 355, 384, 164, 0.000003, -1
0, 42, 202, 315, 0.000003, -1
740, 470, 281, 194, 0.000003, -1
551, 360, 146, 103, 0.000003, -1
24, 51, 66, 66, 0.000003, -1
446, 337, 62, 65, 0.000003, -1
342, 492, 215, 106, 0.000002, -1
334, 238, 70, 48, 0.000002, -1
518, 428, 505, 229, 0.000002, -1
788, 303, 48, 43, 0.000002, -1
255, 366, 192, 144, 0.000002, -1
268, 257, 268, 209, 0.000001, -1
746, 355, 68, 53, 0.000001, -1
405, 474, 72, 74, 0.000001, -1
245, 320, 581, 123, 0.000001, -1
284, 226, 93, 85, 0.000001, -1
537, 306, 73, 59, 0.000001, -1
206, 2, 51, 77, 0.000001, -1
759, 118, 262, 415, 0.000001, -1
308, 253, 83, 60, 0.000001, -1
153, 298, 426, 338, 0.000001, -1
252, 445, 338, 175, 0.000001, -1
190, 13, 69, 96, 0.000000, -1
359, 357, 452, 133, 0.000000, -1
0, 145, 712, 318, 0.000000, -1
403, 98, 282, 257, 0.000000, -1
641, 42, 382, 245, 0.000000, -1
898, 109, 125, 167, 0.000000, -1
217, 13, 60, 89, 0.000000, -1
818, 82, 169, 170, 0.000000, -1
0, 98, 405, 397, 0.000000, -1
356, 35, 456, 238, 0.000000, -1
379, 484, 79, 82, 0.000000, -1
316, 401, 409, 171, 0.000000, -1
282, 261, 471, 365, 0.000000, -1
73, 38, 440, 231, 0.000000, -1
420, 454, 60, 63, 0.000000, -1
74, 83, 882, 312, 0.000000, -1
557, 313, 86, 63, 0.000000, -1
909, 17, 114, 157, 0.000000, -1
200, 393, 383, 176, 0.000000, -1
922, 5, 101, 90, 0.000000, -1
191, 58, 444, 285, 0.000000, -1
585, 318, 63, 48, 0.000000, -1
451, 102, 439, 397, 0.000000, -1
859, 18, 130, 157, 0.000000, -1
297, 93, 453, 431, 0.000000, -1
807, 26, 216, 178, 0.000000, -1
