315, 412, 68, 75, 0.973630, -1
282, 391, 120, 104, 0.737766, -1
299, 403, 132, 139, 0.350120, -1
316, 424, 83, 94, 0.019023, -1
421, 453, 63, 96, 0.014203, -1
235, 342, 227, 222, 0.007360, -1
236, 379, 271, 320, 0.004923, -1
314, 322, 107, 161, 0.003752, -1
210, 334, 188, 344, 0.003712, -1
371, 382, 136, 132, 0.002602, -1
391, 460, 112, 226, 0.002233, -1
455, 294, 82, 162, 0.002212, -1
566, 242, 112, 235, 0.001898, -1
386, 425, 120, 167, 0.001776, -1
214, 417, 203, 396, 0.001742, -1
555, 306, 97, 196, 0.001226, -1
444, 272, 107, 281, 0.001189, -1
183, 384, 29, 55, 0.001097, -1
361, 339, 162, 270, 0.000777, -1
356, 414, 166, 376, 0.000720, -1
15, 314, 44, 129, 0.000538, -1
173, 331, 41, 81, 0.000508, -1
439, 448, 83, 136, 0.000427, -1
400, 313, 192, 392, 0.000415, -1
176, 391, 30, 73, 0.000357, -1
219, 264, 451, 364, 0.000308, -1
41, 305, 44, 123, 0.000307, -1
65, 323, 47, 111, 0.000300, -1
511, 273, 146, 367, 0.000281, -1
239, 328, 54, 73, 0.000249, -1
561, 302, 120, 374, 0.000211, -1
150, 346, 43, 87, 0.000196, -1
253, 340, 365, 470, 0.000174, -1
174, 310, 60, 111, 0.000146, -1
230, 624, 97, 135, 0.000134, -1
94, 348, 36, 84, 0.000112, -1
210, 626, 135, 197, 0.000112, -1
139, 476, 363, 290, 0.000107, -1
188, 208, 349, 544, 0.000075, -1
164, 391, 30, 71, 0.000070, -1
151, 372, 31, 69, 0.000069, -1
228, 329, 70, 129, 0.000068, -1
602, 372, 79, 192, 0.000067, -1
164, 649, 242, 143, 0.000064, -1
467, 287, 127, 332, 0.000043, -1
263, 527, 365, 236, 0.000024, -1
194, 370, 32, 58, 0.000019, -1
605, 464, 77, 151, 0.000015, -1
128, 350, 29, 76, 0.000015, -1
41, 466, 641, 374, 0.000010, -1
158, 1, 32, 24, 0.000010, -1
528, 291, 75, 231, 0.000009, -1
134, 398, 31, 47, 0.000008, -1
161, 359, 79, 99, 0.000007, -1
212, 358, 40, 57, 0.000006, -1
424, 181, 254, 408, 0.000006, -1
536, 541, 94, 152, 0.000005, -1
183, 418, 45, 83, 0.000005, -1
43, 332, 58, 123, 0.000005, -1
0, 338, 58, 155, 0.000005, -1
353, 208, 325, 576, 0.000004, -1
194, 341, 37, 69, 0.000003, -1
115, 381, 412, 569, 0.000003, -1
184, 383, 102, 135, 0.000003, -1
332, 21, 73, 86, 0.000003, -1
130, 648, 214, 221, 0.000003, -1
209, 392, 46, 56, 0.000002, -1
345, 36, 37, 42, 0.000001, -1
309, 30, 36, 42, 0.000001, -1
327, 39, 36, 40, 0.000001, -1
173, 0, 33, 27, 0.000001, -1
128, 1, 34, 34, 0.000000, -1
330, 597, 352, 368, 0.000000, -1
70, 652, 441, 214, 0.000000, -1
144, 1, 33, 25, 0.000000, -1
111, 19, 39, 46, 0.000000, -1
252, 27, 45, 57, 0.000000, -1
415, 53, 40, 41, 0.000000, -1
395, 31, 42, 45, 0.000000, -1
269, 19, 45, 54, 0.000000, -1
157, 553, 224, 352, 0.000000, -1
465, 336, 217, 475, 0.000000, -1
434, 66, 44, 44, 0.000000, -1
454, 70, 48, 49, 0.000000, -1
215, 20, 39, 49, 0.000000, -1
377, 20, 40, 45, 0.000000, -1
235, 29, 44, 57, 0.000000, -1
360, 19, 38, 43, 0.000000, -1
166, 4, 103, 79, 0.000000, -1
366, 3, 71, 77, 0.000000, -1
289, 20, 39, 45, 0.000000, -1
4, 654, 333, 320, 0.000000, -1
2, 82, 96, 110, 0.000000, -1
88, 9, 113, 92, 0.000000, -1
401, 5, 72, 79, 0.000000, -1
198, 6, 112, 86, 0.000000, -1
300, 23, 284, 152, 0.000000, -1
131, 2, 58, 44, 0.000000, -1
369, 49, 313, 230, 0.000000, -1
75, 97, 65, 71, 0.000000, -1
69, 48, 94, 101, 0.000000, -1
191, 1, 37, 41, 0.000000, -1
94, 60, 50, 54, 0.000000, -1
219, 122, 462, 361, 0.000000, -1
406, 740, 272, 240, 0.000000, -1
112, 2, 65, 63, 0.000000, -1
48, 73, 111, 115, 0.000000, -1
0, 68, 210, 290, 0.000000, -1
512, 36, 170, 200, 0.000000, -1
163, 2, 60, 51, 0.000000, -1
430, 35, 199, 176, 0.000000, -1
0, 31, 121, 185, 0.000000, -1
45, 111, 152, 146, 0.000000, -1
131, 87, 449, 269, 0.000000, -1
35, 267, 418, 552, 0.000000, -1
4, 42, 230, 173, 0.000000, -1
0, 35, 446, 180, 0.000000, -1
0, 134, 213, 416, 0.000000, -1
