169, 215, 154, 135, 0.334464, -1
305, 233, 135, 141, 0.195945, -1
167, 194, 447, 227, 0.008016, -1
132, 209, 170, 262, 0.003458, -1
268, 253, 226, 136, 0.003413, -1
256, 24, 588, 508, 0.003145, -1
163, 220, 362, 411, 0.003007, -1
252, 178, 470, 550, 0.002659, -1
41, 148, 919, 469, 0.002518, -1
106, 230, 351, 179, 0.002301, -1
284, 205, 107, 168, 0.001913, -1
13, 121, 411, 605, 0.001344, -1
287, 181, 221, 250, 0.001084, -1
39, 25, 926, 315, 0.000970, -1
362, 143, 338, 407, 0.000964, -1
288, 43, 275, 446, 0.000859, -1
123, 30, 483, 285, 0.000595, -1
76, 105, 233, 392, 0.000474, -1
3, 336, 349, 353, 0.000453, -1
189, 269, 213, 128, 0.000389, -1
428, 335, 270, 398, 0.000359, -1
196, 281, 534, 285, 0.000354, -1
289, 13, 273, 169, 0.000329, -1
15, 355, 904, 384, 0.000292, -1
285, 237, 71, 96, 0.000289, -1
331, 410, 522, 328, 0.000205, -1
926, 160, 97, 203, 0.000176, -1
235, 288, 195, 213, 0.000151, -1
22, 69, 607, 391, 0.000137, -1
765, 0, 160, 165, 0.000135, -1
233, 228, 99, 124, 0.000118, -1
474, 4, 159, 156, 0.000089, -1
56, 210, 199, 218, 0.000084, -1
693, 7, 324, 210, 0.000074, -1
482, 9, 91, 109, 0.000055, -1
898, 20, 125, 225, 0.000054, -1
435, 15, 265, 336, 0.000053, -1
352, 12, 671, 239, 0.000052, -1
510, 20, 95, 124, 0.000051, -1
744, 7, 122, 142, 0.000047, -1
707, 12, 283, 448, 0.000041, -1
357, 26, 250, 325, 0.000040, -1
411, 82, 408, 317, 0.000038, -1
271, 270, 88, 116, 0.000028, -1
165, 663, 262, 96, 0.000027, -1
76, 185, 128, 166, 0.000025, -1
27, 696, 214, 63, 0.000014, -1
446, 16, 577, 455, 0.000014, -1
3, 351, 152, 374, 0.000013, -1
191, 11, 129, 121, 0.000009, -1
859, 78, 164, 248, 0.000008, -1
396, 9, 221, 185, 0.000008, -1
259, 448, 399, 288, 0.000006, -1
362, 333, 195, 243, 0.000006, -1
2, 145, 214, 385, 0.000005, -1
150, 513, 250, 235, 0.000005, -1
0, 723, 134, 39, 0.000004, -1
26, 604, 465, 149, 0.000003, -1
3, 463, 90, 161, 0.000003, -1
71, 50, 78, 98, 0.000003, -1
247, 12, 75, 87, 0.000003, -1
401, 587, 419, 161, 0.000002, -1
776, 171, 247, 226, 0.000002, -1
0, 31, 271, 259, 0.000002, -1
278, 551, 283, 196, 0.000002, -1
660, 3, 56, 47, 0.000002, -1
594, 154, 429, 542, 0.000001, -1
0, 23, 121, 210, 0.000001, -1
160, 22, 143, 155, 0.000001, -1
256, 3, 45, 36, 0.000001, -1
0, 536, 137, 207, 0.000001, -1
16, 635, 241, 118, 0.000001, -1
262, 6, 60, 62, 0.000000, -1
80, 58, 89, 132, 0.000000, -1
910, 454, 113, 268, 0.000000, -1
826, 588, 197, 150, 0.000000, -1
620, 5, 84, 94, 0.000000, -1
817, 231, 206, 456, 0.000000, -1
753, 442, 108, 103, 0.000000, -1
0, 11, 63, 121, 0.000000, -1
0, 670, 150, 82, 0.000000, -1
795, 496, 228, 226, 0.000000, -1
