391, 334, 114, 163, 0.002467, -1
380, 350, 84, 114, 0.002293, -1
373, 330, 61, 105, 0.000772, -1
363, 291, 109, 143, 0.000633, -1
267, 7, 159, 149, 0.000550, -1
413, 101, 134, 295, 0.000476, -1
144, 504, 64, 64, 0.000454, -1
406, 17, 174, 194, 0.000395, -1
383, 36, 286, 269, 0.000346, -1
366, 373, 74, 99, 0.000343, -1
319, 364, 186, 116, 0.000312, -1
357, 281, 182, 281, 0.000266, -1
183, 22, 190, 374, 0.000228, -1
390, 29, 130, 288, 0.000226, -1
772, 36, 244, 424, 0.000184, -1
346, 343, 243, 165, 0.000180, -1
202, 9, 192, 212, 0.000138, -1
358, 41, 411, 454, 0.000118, -1
277, 91, 384, 472, 0.000117, -1
60, 663, 152, 17, 0.000101, -1
16, 652, 125, 27, 0.000101, -1
410, 140, 92, 211, 0.000096, -1
362, 323, 45, 90, 0.000081, -1
266, 53, 128, 127, 0.000077, -1
233, 25, 380, 342, 0.000061, -1
257, 636, 99, 42, 0.000060, -1
394, 146, 211, 436, 0.000050, -1
959, 254, 62, 152, 0.000044, -1
460, 77, 122, 134, 0.000044, -1
522, 23, 62, 82, 0.000041, -1
528, 186, 200, 349, 0.000035, -1
354, 332, 58, 123, 0.000029, -1
171, 59, 813, 383, 0.000029, -1
38, 636, 119, 41, 0.000026, -1
432, 262, 368, 262, 0.000025, -1
923, 120, 99, 245, 0.000023, -1
608, 374, 93, 132, 0.000018, -1
3, 221, 85, 204, 0.000017, -1
19, 79, 662, 386, 0.000015, -1
499, 46, 63, 76, 0.000014, -1
11, 41, 359, 366, 0.000014, -1
588, 322, 137, 166, 0.000014, -1
0, 630, 110, 47, 0.000013, -1
321, 70, 122, 181, 0.000012, -1
8, 17, 424, 199, 0.000011, -1
0, 20, 213, 260, 0.000011, -1
532, 59, 200, 339, 0.000010, -1
48, 634, 211, 43, 0.000009, -1
243, 78, 178, 416, 0.000009, -1
756, 15, 205, 210, 0.000007, -1
921, 281, 97, 157, 0.000006, -1
923, 42, 100, 222, 0.000005, -1
225, 62, 333, 197, 0.000004, -1
0, 588, 123, 83, 0.000004, -1
228, 26, 760, 182, 0.000004, -1
914, 177, 109, 320, 0.000003, -1
342, 309, 57, 128, 0.000003, -1
509, 23, 49, 53, 0.000003, -1
217, 327, 452, 178, 0.000002, -1
577, 64, 446, 457, 0.000002, -1
283, 591, 55, 73, 0.000002, -1
284, 12, 173, 271, 0.000001, -1
648, 62, 54, 57, 0.000001, -1
520, 28, 201, 187, 0.000001, -1
615, 102, 408, 248, 0.000001, -1
139, 60, 343, 541, 0.000001, -1
10, 592, 219, 78, 0.000001, -1
220, 559, 79, 84, 0.000001, -1
13, 100, 174, 336, 0.000001, -1
747, 207, 218, 381, 0.000001, -1
190, 175, 147, 322, 0.000001, -1
168, 205, 846, 355, 0.000001, -1
0, 535, 140, 128, 0.000000, -1
536, 49, 91, 119, 0.000000, -1
635, 25, 42, 47, 0.000000, -1
244, 572, 67, 78, 0.000000, -1
135, 582, 344, 86, 0.000000, -1
632, 32, 82, 84, 0.000000, -1
351, 22, 380, 124, 0.000000, -1
319, 23, 176, 192, 0.000000, -1
111, 24, 191, 199, 0.000000, -1
491, 42, 532, 242, 0.000000, -1
623, 36, 50, 52, 0.000000, -1
120, 189, 281, 319, 0.000000, -1
693, 28, 196, 221, 0.000000, -1
0, 415, 319, 233, 0.000000, -1
117, 545, 84, 83, 0.000000, -1
607, 72, 62, 68, 0.000000, -1
274, 275, 445, 346, 0.000000, -1
0, 145, 113, 343, 0.000000, -1
572, 77, 84, 97, 0.000000, -1
476, 105, 423, 497, 0.000000, -1
175, 514, 206, 138, 0.000000, -1
153, 553, 124, 93, 0.000000, -1
753, 398, 270, 237, 0.000000, -1
0, 552, 283, 107, 0.000000, -1
619, 37, 194, 184, 0.000000, -1
99, 416, 494, 225, 0.000000, -1
600, 22, 189, 124, 0.000000, -1
670, 285, 353, 331, 0.000000, -1
282, 562, 58, 58, 0.000000, -1
480, 25, 394, 118, 0.000000, -1
264, 571, 58, 49, 0.000000, -1
0, 212, 299, 398, 0.000000, -1
347, 339, 676, 278, 0.000000, -1
40, 310, 442, 309, 0.000000, -1
